race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
OK-03,house,OK,03,Jules Roberson,Frank Lucas,DEM,REP,REP,REP,-43.86,0.0,100.0,Safe R,-43.95,4.81,-45.69,1.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.07,71.93,0.0,54010,138391,0,0,192401
OK-04,house,OK,04,Mitchell Jacob,Tom Cole,DEM,REP,REP,REP,-32.76,0.1,99.9,Safe R,-31.98,4.81,-33.57,0.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.62,66.38,0.0,73269,144653,0,0,217922
OK-05,house,OK,05,Jena Nelson,Stephanie Bice,DEM,REP,REP,REP,-16.34,5.8,94.2,Likely R,-17.66,4.81,-18.66,2.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.83,58.17,0.0,99337,138132,0,0,237469
OR-01,house,OR,01,Suzanne Bonamici,Barbara Kahl,DEM,REP,DEM,DEM,46.92,100.0,0.0,Safe D,38.64,4.81,39.2,7.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.46,26.54,0.0,189250,68376,0,0,257626
OR-02,house,OR,02,Chris Beck,Cliff Bentz,DEM,REP,REP,REP,-28.06,0.3,99.7,Safe R,-28.26,4.81,-27.9,-0.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.97,64.03,0.0,92509,164688,0,0,257197
OR-03,house,OR,03,Maxine Dexter,Loran Ayles,DEM,REP,DEM,DEM,54.73,100.0,0.0,Safe D,47.23,4.81,47.61,7.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,77.36,22.64,0.0,190423,55720,0,0,246143
OR-04,house,OR,04,Valerie Hoyle,Monique Despain,DEM,REP,DEM,DEM,16.08,93.9,6.1,Likely D,11.73,4.81,12.44,3.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.04,41.96,0.0,158986,114930,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,14.62,92.0,8.0,Likely D,7.97,4.81,8.92,5.7,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,57.31,42.69,0.0,166722,124190,0,0,290912
OR-06,house,OR,06,Andrea Salinas,David Russ,DEM,REP,DEM,DEM,15.03,92.6,7.4,Likely D,11.13,4.81,11.74,3.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.52,42.48,0.0,141482,104498,0,0,245980
PA-01,house,PA,01,Robert Harvie,Brian Fitzpatrick,DEM,REP,REP,REP,-1.5,44.3,55.7,Toss-up,5.76,4.81,0.33,-1.83,False,False,,,0.0,0.0,,,0.0,projected,projected,41.97,47.81,2,-8.83,0.15,49.25,50.75,0.0,163330,168295,0,0,331625
PA-02,house,PA,02,Brendan Boyle,Jessica Arriaga,DEM,REP,DEM,DEM,55.11,100.0,0.0,Safe D,42.98,4.81,36.13,18.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,77.56,22.44,0.0,160030,46310,0,0,206340
PA-03,house,PA,03,Chris Rabb,Alexander Schnell,DEM,REP,,DEM,88.65,100.0,0.0,Safe D,83.88,4.81,78.22,10.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,94.33,5.67,0.0,258978,15580,0,0,274558
PA-04,house,PA,04,Madeleine Dean,Aurora Stuski,DEM,REP,DEM,DEM,28.99,99.7,0.3,Safe D,21.09,4.81,15.97,13.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.49,35.51,0.0,211196,116276,0,0,327471
PA-05,house,PA,05,Mary Scanlon,Melvin Johnakin,DEM,REP,DEM,DEM,41.77,100.0,0.0,Safe D,34.31,4.81,28.94,12.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.89,29.11,0.0,207772,85329,0,0,293101
PA-06,house,PA,06,Chrissy Houlahan,Martin Young,DEM,REP,DEM,DEM,24.24,99.0,1.0,Safe D,16.61,4.81,11.53,12.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.12,37.88,0.0,184846,112709,0,0,297555
PA-07,house,PA,07,Bob Brooks,Ryan Mackenzie,DEM,REP,REP,REP,2.91,61.0,39.0,Lean D,2.11,4.81,-3.24,6.15,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.46,48.54,0.0,148030,139651,0,0,287681
PA-08,house,PA,08,Paige Cognetti,Rob Bresnahan,DEM,REP,REP,DEM,0.44,51.7,48.3,Toss-up,-3.0,4.81,-8.58,9.02,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,50.22,49.78,0.0,137437,136219,0,0,273657
PA-09,house,PA,09,Rachel Wallace,Dan Meuser,DEM,REP,REP,REP,-32.35,0.1,99.9,Safe R,-33.52,4.81,-38.27,5.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.83,66.17,0.0,94358,184585,0,0,278943
PA-10,house,PA,10,Janelle Stelson,Scott Perry,DEM,REP,REP,REP,8.94,80.5,19.5,Likely D,-0.72,4.81,-5.29,14.22,False,False,,,0.0,0.0,,,0.0,projected,projected,50.81,44.94,3,2.87,0.15,54.47,45.53,0.0,157017,131258,0,0,288275
PA-11,house,PA,11,Nancy Mannion,Lloyd Smucker,DEM,REP,REP,REP,-15.92,6.3,93.7,Likely R,-17.16,4.81,-21.57,5.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.04,57.96,0.0,121397,167371,0,0,288768
PA-12,house,PA,12,Summer Lee,Leonard Fechter,DEM,REP,DEM,DEM,27.0,99.5,0.5,Safe D,24.19,4.81,19.36,7.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.5,36.5,0.0,190816,109678,0,0,300494
PA-13,house,PA,13,Elizabeth Farnham,John Joyce,DEM,REP,REP,REP,-38.87,0.0,100.0,Safe R,-41.23,4.81,-45.91,7.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.57,69.43,0.0,88412,200834,0,0,289246
PA-14,house,PA,14,David Bradstock,Guy Reschenthaler,DEM,REP,REP,REP,-25.65,0.7,99.3,Safe R,-28.51,4.81,-33.59,7.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.17,62.83,0.0,109706,185408,0,0,295114
PA-15,house,PA,15,Raymond Bilger,Glenn Thompson,DEM,REP,REP,REP,-33.52,0.1,99.9,Safe R,-33.35,4.81,-38.3,4.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.24,66.76,0.0,92522,185844,0,0,278366
PA-16,house,PA,16,Justin Wagner,George Kelly,DEM,REP,REP,REP,-16.71,5.4,94.6,Likely R,-17.89,4.81,-22.97,6.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.65,58.35,0.0,121790,170647,0,0,292436
PA-17,house,PA,17,Chris Deluzio,Jesse Vodvarka,DEM,REP,DEM,DEM,18.62,96.3,3.7,Safe D,10.07,4.81,5.56,13.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.31,40.69,0.0,189788,130199,0,0,319987
RI-01,house,RI,01,Gabriel Amo,Republican candidate (RI-01),DEM,REP,DEM,DEM,40.3,100.0,0.0,Safe D,27.33,4.81,22.62,17.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.15,29.85,0.0,115825,49289,0,0,165114
RI-02,house,RI,02,Seth Magaziner,Victor Mellor,DEM,REP,,DEM,15.94,93.7,6.3,Likely D,11.46,4.81,6.97,8.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.97,42.03,0.0,112598,81636,0,0,194234
SC-01,house,SC,01,William Deford,Sam McCown,DEM,REP,,REP,-4.37,33.7,66.3,Lean R,-9.17,4.81,-13.29,8.91,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.77,51.05,2.18,131338,143344,6122,0,280804
SC-02,house,SC,02,Roger Pruitt,Joe Wilson,DEM,REP,REP,REP,-10.29,16.1,83.9,Likely R,-10.31,4.81,-14.16,3.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.86,55.14,0.0,114813,141147,0,0,255960
SC-03,house,SC,03,Eunice Lehmacher,Sheri Biggs,DEM,REP,REP,REP,-41.0,0.0,100.0,Safe R,-38.83,4.81,-43.62,2.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.5,70.5,0.0,73625,175961,0,0,249586
SC-04,house,SC,04,Courtney McClain,William Timmons,DEM,REP,REP,REP,-16.49,5.6,94.4,Likely R,-19.67,4.81,-23.95,7.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.75,58.25,0.0,103515,144405,0,0,247920
SC-05,house,SC,05,Mallory Dittmer,Wes Climer,DEM,REP,,REP,-14.28,8.5,91.5,Likely R,-18.62,4.81,-23.1,8.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.86,57.14,0.0,111921,149205,0,0,261126
SC-06,house,SC,06,Jim Clyburn,Republican candidate (SC-06),DEM,REP,DEM,DEM,35.26,100.0,0.0,Safe D,28.94,4.81,23.24,12.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.63,32.37,0.0,148091,70884,0,0,218975
SC-07,house,SC,07,John Vincent,Russell Fry,DEM,REP,REP,REP,-21.12,2.1,97.9,Safe R,-21.33,4.81,-26.62,5.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.44,60.56,0.0,106225,163103,0,0,269328
SD-01,house,SD,01,Nicole Gronli,Marty Jackley,DEM,REP,,REP,-24.3,1.0,99.0,Safe R,-28.09,4.81,-29.98,5.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.85,62.15,0.0,112978,185495,0,0,298473
TN-01,house,TN,01,Kristi Burke,Diana Harshbarger,DEM,REP,REP,REP,-53.87,0.0,100.0,Safe R,-55.31,4.81,-58.44,4.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,23.07,76.93,0.0,56247,187590,0,0,243837
TN-02,house,TN,02,Michaela Barnett,Tim Burchett,DEM,REP,REP,REP,-31.61,0.1,99.9,Safe R,-31.21,4.81,-34.33,2.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.2,65.8,0.0,87797,168946,0,0,256744
TN-03,house,TN,03,Joel Hawn,Chuck Fleischmann,DEM,REP,REP,REP,-32.3,0.1,99.9,Safe R,-32.99,4.81,-36.21,3.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.85,66.15,0.0,86066,168182,0,0,254248
TN-04,house,TN,04,Victoria Broderick,Scott Desjarlais,DEM,REP,REP,REP,-15.93,6.3,93.7,Likely R,-20.15,4.81,-24.28,8.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.04,57.96,0.0,89639,123606,0,0,213245
TN-05,house,TN,05,Chaz Molder,Andy Ogles,DEM,REP,REP,REP,-14.45,8.2,91.8,Likely R,-18.28,4.81,-23.39,8.94,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,47.0,1,-9.0,0.15,42.78,57.22,0.0,94030,125787,0,0,219818
TN-06,house,TN,06,Chaney Mosley,Van Hilleary,DEM,REP,REP,REP,-20.58,2.4,97.6,Safe R,-23.09,4.81,-26.87,6.3,False,False,,,0.0,0.0,,,0.0,projected,presumptive,,,0,,0.0,39.71,60.29,0.0,100658,152811,0,0,253469
TN-07,house,TN,07,Darden Copeland,Matt Van Epps,DEM,REP,REP,REP,-16.8,5.3,94.7,Likely R,-19.38,4.81,-22.73,5.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.6,58.4,0.0,105301,147829,0,0,253129
TN-08,house,TN,08,William Wicker,David Kustoff,DEM,REP,REP,REP,-18.25,4.0,96.0,Safe R,-17.21,4.81,-20.43,2.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.88,59.12,0.0,91952,133005,0,0,224958
TN-09,house,TN,09,Justin Pearson,Brent Taylor,DEM,REP,,REP,-11.76,12.9,87.1,Likely R,-16.27,4.81,-21.42,9.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.12,55.88,0.0,99404,125909,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Nathaniel Moran,DEM,REP,REP,REP,-41.78,0.0,100.0,Safe R,-44.88,4.81,-49.91,8.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.11,70.89,0.0,66374,161637,0,0,228011
TX-02,house,TX,02,Shaun Finnie,Steve Toth,DEM,REP,,REP,-14.26,8.5,91.5,Likely R,-19.54,4.81,-23.13,8.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.87,57.13,0.0,101156,134800,0,0,235956
TX-03,house,TX,03,Evan Hunt,Keith Self,DEM,REP,REP,REP,-16.41,5.7,94.3,Likely R,-19.54,4.81,-23.98,7.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.8,58.2,0.0,108352,150894,0,0,259246
TX-04,house,TX,04,Jason Pearce,Pat Fallon,DEM,REP,REP,REP,-20.22,2.6,97.4,Safe R,-20.42,4.81,-25.16,4.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.89,60.11,0.0,102685,154735,0,0,257421
TX-05,house,TX,05,Ruth Torres,Lance Gooden,DEM,REP,REP,REP,-12.34,11.8,88.2,Likely R,-17.18,4.81,-21.84,9.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.83,56.17,0.0,90021,115358,0,0,205379
TX-06,house,TX,06,Danny Minton,Jake Ellzey,DEM,REP,REP,REP,-16.95,5.2,94.8,Likely R,-19.2,4.81,-23.28,6.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.52,58.48,0.0,90055,126823,0,0,216878
TX-07,house,TX,07,Elizabeth Fletcher,Alexander Hale,DEM,REP,DEM,DEM,37.91,100.0,0.0,Safe D,30.01,4.81,24.12,13.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.95,31.05,0.0,122651,55226,0,0,177877
TX-08,house,TX,08,Keith Coleman,Jessica Steinmann,DEM,REP,,REP,-16.46,5.7,94.3,Likely R,-22.1,4.81,-27.99,11.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.77,58.23,0.0,90151,125680,0,0,215831
TX-09,house,TX,09,Leticia Gutierrez,Alexandra Mealer,DEM,REP,,REP,-6.13,27.8,72.2,Lean R,-13.12,4.81,-20.07,13.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.93,53.07,0.0,65246,73770,0,0,139016
TX-10,house,TX,10,Caitlin Rourk,Chris Gober,DEM,REP,,REP,-12.84,10.9,89.1,Likely R,-17.72,4.81,-22.93,10.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.58,56.42,0.0,107853,139630,0,0,247484
TX-11,house,TX,11,Claire Reynolds,August Pfluger,DEM,REP,REP,REP,-26.21,0.6,99.4,Safe R,-30.26,4.81,-34.78,8.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.89,63.11,0.0,75643,129382,0,0,205024
TX-12,house,TX,12,Heli Rodriguez-Prilliman,Craig Goldman,DEM,REP,REP,REP,-20.0,2.7,97.3,Safe R,-19.29,4.81,-24.15,4.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.0,60.0,0.0,87972,131972,0,0,219944
TX-13,house,TX,13,Mark Nair,Ronny Jackson,DEM,REP,REP,REP,-39.3,0.0,100.0,Safe R,-42.77,4.81,-46.67,7.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.35,69.65,0.0,64568,148169,0,0,212736
TX-14,house,TX,14,Richard Davis,Randy Weber,DEM,REP,REP,REP,-18.84,3.5,96.5,Safe R,-20.2,4.81,-24.57,5.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.58,59.42,0.0,95273,139507,0,0,234780
TX-15,house,TX,15,Bobby Pulido,Monica De La Cruz,DEM,REP,REP,REP,-3.24,37.8,62.2,Lean R,-9.31,4.81,-18.02,14.78,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-6.0,0.15,48.38,51.62,0.0,77169,82343,0,0,159511
TX-16,house,TX,16,Veronica Escobar,Republican candidate (TX-16),DEM,REP,DEM,DEM,34.86,100.0,0.0,Safe D,25.54,4.81,16.63,18.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.43,32.57,0.0,108453,52385,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Pete Sessions,DEM,REP,REP,REP,-16.09,6.1,93.9,Likely R,-17.14,4.81,-21.95,5.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.96,58.04,0.0,94212,130330,0,0,224542
TX-18,house,TX,18,Christian Menefee,Republican candidate (TX-18),DEM,REP,DEM,DEM,69.81,100.0,0.0,Safe D,62.06,4.81,55.72,14.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.91,15.09,0.0,144718,25727,0,0,170445
TX-19,house,TX,19,Kyle Rable,Tom Sell,DEM,REP,,REP,-41.55,0.0,100.0,Safe R,-47.25,4.81,-52.17,10.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.22,70.78,0.0,57754,139880,0,0,197634
TX-20,house,TX,20,Joaquin Castro,Edgardo Baez,DEM,REP,DEM,DEM,46.49,100.0,0.0,Safe D,35.65,4.81,28.88,17.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.25,26.75,0.0,116504,42555,0,0,159059
TX-21,house,TX,21,Kristin Hook,Mark Teixeira,DEM,REP,,REP,-11.46,13.5,86.5,Likely R,-17.59,4.81,-22.09,10.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.27,55.73,0.0,128528,161796,0,0,290324
TX-22,house,TX,22,Marquette Greene-Scott,Trever Nehls,DEM,REP,REP,REP,-15.1,7.3,92.7,Likely R,-18.18,4.81,-22.66,7.56,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,42.45,57.55,0.0,99784,135284,0,0,235068
TX-23,house,TX,23,Katy Stout,Brandon Herrera,DEM,REP,REP,REP,-4.2,34.3,65.7,Lean R,-9.24,4.81,-14.97,10.77,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,44.5,1,-5.0,0.15,47.9,52.1,0.0,106981,116353,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Elizabeth Van Duyne,DEM,REP,REP,REP,-12.13,12.2,87.8,Likely R,-12.47,4.81,-16.39,4.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.93,56.07,0.0,114731,146414,0,0,261145
TX-25,house,TX,25,Dione Sims,Roger Williams,DEM,REP,REP,REP,-15.22,7.2,92.8,Likely R,-18.84,4.81,-24.34,9.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.39,57.61,0.0,91754,124696,0,0,216450
TX-26,house,TX,26,Steven Shook,Brandon Gill,DEM,REP,REP,REP,-20.76,2.3,97.7,Safe R,-19.88,4.81,-24.12,3.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.62,60.38,0.0,107451,163742,0,0,271193
TX-27,house,TX,27,Tanya Lloyd,Michael Cloud,DEM,REP,REP,REP,-13.73,9.3,90.7,Likely R,-17.04,4.81,-21.44,7.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.13,56.87,0.0,97887,129053,0,0,226939
TX-28,house,TX,28,Henry Cuellar,Tano Tijerina,DEM,REP,DEM,DEM,18.13,95.9,4.1,Safe D,0.12,4.81,-10.45,28.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.06,40.94,0.0,82279,57027,0,0,139306
TX-29,house,TX,29,Sylvia Garcia,Martha Fierro,DEM,REP,DEM,DEM,52.58,100.0,0.0,Safe D,38.16,4.81,30.84,21.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.29,23.71,0.0,95994,29832,0,0,125826
TX-30,house,TX,30,Frederick Haynes,Sholdon Daniels,DEM,REP,,DEM,60.09,100.0,0.0,Safe D,53.97,4.81,47.81,12.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.05,19.95,0.0,136720,34080,0,0,170801
TX-31,house,TX,31,Justin Early,John Carter,DEM,REP,REP,REP,-18.34,3.9,96.1,Safe R,-17.98,4.81,-22.14,3.8,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.87,57.79,2.34,98080,142139,5756,0,245974
TX-32,house,TX,32,Alex Cornwallis,Jace Yarbrough,DEM,REP,,REP,-7.9,22.4,77.6,Likely R,-12.97,4.81,-18.11,10.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.05,53.95,0.0,104500,122421,0,0,226921
TX-33,house,TX,33,Colin Allred,Patrick Gillespie,DEM,REP,,DEM,44.66,100.0,0.0,Safe D,40.03,4.81,33.34,11.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.33,27.67,0.0,105923,40519,0,0,146441
TX-34,house,TX,34,Vicente Gonzalez,Eric Flores,DEM,REP,DEM,DEM,8.24,78.6,21.4,Likely D,-2.52,4.81,-10.22,18.46,False,False,,,0.0,0.0,,,0.0,projected,projected,42.0,44.5,1,0.5,0.15,54.12,45.88,0.0,91109,77242,0,0,168351
TX-35,house,TX,35,Johnny Garcia,Carlos De La Cruz,DEM,REP,,REP,1.8,56.9,43.1,Toss-up,-4.89,4.81,-10.56,12.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.9,49.1,0.0,107541,103744,0,0,211285
TX-36,house,TX,36,Rhonda Hart,Brian Babin,DEM,REP,REP,REP,-17.2,4.9,95.1,Safe R,-19.92,4.81,-25.28,8.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.4,58.6,0.0,90367,127922,0,0,218289
TX-37,house,TX,37,Greg Casar,Lauren Pena,DEM,REP,DEM,DEM,68.48,100.0,0.0,Safe D,62.89,4.81,57.7,10.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.24,15.76,0.0,193655,36232,0,0,229887
TX-38,house,TX,38,Melissa McDonough,Jon Bonck,DEM,REP,,REP,-13.17,10.3,89.7,Likely R,-17.26,4.81,-21.3,8.13,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.47,55.35,2.18,105330,137283,5407,0,248020
UT-01,house,UT,01,Ben McAdams,Riley Owen,DEM,REP,,DEM,33.37,99.9,0.1,Safe D,25.11,4.81,24.33,9.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.68,33.32,0.0,152780,76330,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Blake Moore,DEM,REP,REP,REP,-34.6,0.0,100.0,Safe R,-30.29,4.81,-29.9,-4.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.7,67.3,0.0,84483,173877,0,0,258360
UT-03,house,UT,03,Kent Udell,Celeste Maloy,DEM,REP,REP,REP,-42.84,0.0,100.0,Safe R,-42.6,4.81,-42.42,-0.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.58,71.42,0.0,77206,192930,0,0,270136
UT-04,house,UT,04,Jonathan Larsen,Mike Kennedy,DEM,REP,REP,REP,-41.01,0.0,100.0,Safe R,-33.8,4.81,-33.43,-7.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.5,70.5,0.0,83721,200127,0,0,283848
VA-01,house,VA,01,Shannon Taylor,Rob Wittman,DEM,REP,REP,REP,-3.82,35.7,64.3,Lean R,-3.41,4.81,-5.0,1.19,False,False,,,0.0,0.0,,,0.0,projected,projected,43.01,44.0,2,1.92,0.15,48.09,51.91,0.0,163806,176810,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,4.92,68.2,31.8,Lean D,2.18,4.81,-0.27,5.19,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,52.46,47.54,0.0,152078,137811,0,0,289890
VA-03,house,VA,03,Bobby Scott,Republican candidate (VA-03),DEM,REP,DEM,DEM,47.83,100.0,0.0,Safe D,38.23,4.81,35.17,12.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.91,26.09,0.0,166077,58612,0,0,224690
VA-04,house,VA,04,Jennifer McClellan,Republican candidate (VA-04),DEM,REP,DEM,DEM,46.19,100.0,0.0,Safe D,36.15,4.81,33.18,13.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.1,26.9,0.0,196345,72266,0,0,268611
VA-05,house,VA,05,Thomas Perriello,John McGuire,DEM,REP,,REP,-5.01,31.5,68.5,Lean R,-9.26,4.81,-12.41,7.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.49,52.51,0.0,147641,163222,0,0,310863
VA-06,house,VA,06,Beth MacY,Ben Cline,DEM,REP,REP,REP,-21.85,1.8,98.2,Safe R,-21.85,4.81,-24.47,2.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.07,60.93,0.0,112390,175243,0,0,287634
VA-07,house,VA,07,Yevgeny Vindman,Tara Durant,DEM,REP,DEM,DEM,14.57,91.9,8.1,Likely D,5.96,4.81,2.91,11.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.28,42.72,0.0,162022,120821,0,0,282843
VA-08,house,VA,08,Don Beyer,Heerak Kim,DEM,REP,DEM,DEM,59.78,100.0,0.0,Safe D,54.63,4.81,50.9,8.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.89,20.11,0.0,218217,54931,0,0,273148
VA-09,house,VA,09,Adam Murphy,Morgan Griffith,DEM,REP,REP,REP,-38.99,0.0,100.0,Safe R,-41.5,4.81,-44.43,5.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.51,69.49,0.0,87240,198743,0,0,285983
VA-10,house,VA,10,Suhas Subramanyam,Michelle Wong,DEM,REP,DEM,DEM,17.64,95.5,4.5,Safe D,12.41,4.81,8.58,9.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.82,41.18,0.0,173150,121224,0,0,294374
VA-11,house,VA,11,James Walkinshaw,Stewart Whitson,DEM,REP,DEM,DEM,45.05,100.0,0.0,Safe D,38.83,4.81,35.29,9.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.52,27.48,0.0,212965,80686,0,0,293651
VT-01,house,VT,01,Rebecca Balint,Mark Coester,DEM,REP,DEM,DEM,32.58,99.9,0.1,Safe D,19.01,4.81,32.77,-0.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.29,33.71,0.0,171421,87174,0,0,258595
