race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
TX-33,house,TX,33,Democratic candidate (TX-33),Republican candidate (TX-33),DEM,REP,DEM,DEM,49.93,100.0,0.0,Safe D,40.19,4.48,33.34,16.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.96,25.04,0.0,109777,36664,0,0,146441
TX-34,house,TX,34,Democratic candidate (TX-34),Republican candidate (TX-34),DEM,REP,DEM,DEM,7.82,77.4,22.6,Likely D,-2.36,4.48,-10.22,18.05,False,False,,,0.0,0.0,,,0.0,projected,projected,42.0,44.5,1,-2.5,0.15,53.91,46.09,0.0,90762,77589,0,0,168351
TX-35,house,TX,35,Democratic candidate (TX-35),Republican candidate (TX-35),DEM,REP,REP,REP,1.85,57.1,42.9,Toss-up,-4.73,4.48,-10.56,12.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.93,49.07,0.0,107602,103684,0,0,211285
TX-36,house,TX,36,Democratic candidate (TX-36),Republican candidate (TX-36),DEM,REP,REP,REP,-16.01,6.2,93.8,Likely R,-19.76,4.48,-25.28,9.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.0,58.0,0.0,91674,126615,0,0,218289
TX-37,house,TX,37,Democratic candidate (TX-37),Republican candidate (TX-37),DEM,REP,DEM,DEM,70.91,100.0,0.0,Safe D,63.05,4.48,57.7,13.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,85.45,14.55,0.0,196445,33442,0,0,229887
TX-38,house,TX,38,Democratic candidate (TX-38),Republican candidate (TX-38),DEM,REP,REP,REP,-14.1,8.8,91.2,Likely R,-17.09,4.48,-21.3,7.2,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.02,55.8,2.18,104207,138407,5407,0,248020
UT-01,house,UT,01,Democratic candidate (UT-01),Republican candidate (UT-01),DEM,REP,DEM,DEM,31.46,99.9,0.1,Safe D,25.11,4.48,24.33,7.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.73,34.27,0.0,150592,78518,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Republican candidate (UT-02),DEM,REP,REP,REP,-28.3,0.3,99.7,Safe R,-30.29,4.48,-29.9,1.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.85,64.15,0.0,92622,165738,0,0,258360
UT-03,house,UT,03,Democratic candidate (UT-03),Republican candidate (UT-03),DEM,REP,REP,REP,-40.71,0.0,100.0,Safe R,-42.6,4.48,-42.42,1.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.65,70.35,0.0,80083,190053,0,0,270136
UT-04,house,UT,04,Democratic candidate (UT-04),Republican candidate (UT-04),DEM,REP,REP,REP,-32.04,0.1,99.9,Safe R,-33.8,4.48,-33.43,1.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.98,66.02,0.0,96447,187401,0,0,283848
VA-01,house,VA,01,Democratic candidate (VA-01),Republican candidate (VA-01),DEM,REP,REP,REP,-2.08,42.1,57.9,Toss-up,-3.83,4.48,-5.0,2.92,False,False,,,0.0,0.0,,,0.0,projected,projected,43.01,44.0,2,-0.990000000000002,0.15,48.96,51.04,0.0,166763,173854,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,3.78,64.2,35.8,Lean D,1.76,4.48,-0.27,4.05,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.89,48.11,0.0,150430,139460,0,0,289890
VA-03,house,VA,03,Democratic candidate (VA-03),Republican candidate (VA-03),DEM,REP,DEM,DEM,43.9,100.0,0.0,Safe D,37.82,4.48,35.17,8.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.95,28.05,0.0,161668,63021,0,0,224690
VA-04,house,VA,04,Democratic candidate (VA-04),Republican candidate (VA-04),DEM,REP,DEM,DEM,41.86,100.0,0.0,Safe D,35.73,4.48,33.18,8.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.93,29.07,0.0,190519,78092,0,0,268611
VA-05,house,VA,05,Democratic candidate (VA-05),Republican candidate (VA-05),DEM,REP,REP,REP,-7.99,22.2,77.8,Likely R,-9.68,4.48,-12.41,4.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.01,53.99,0.0,143018,167845,0,0,310863
VA-06,house,VA,06,Democratic candidate (VA-06),Republican candidate (VA-06),DEM,REP,REP,REP,-20.67,2.4,97.6,Safe R,-22.27,4.48,-24.47,3.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.67,60.33,0.0,114096,173538,0,0,287634
VA-07,house,VA,07,Democratic candidate (VA-07),Republican candidate (VA-07),DEM,REP,DEM,DEM,11.8,87.1,12.9,Likely D,5.55,4.48,2.91,8.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.9,44.1,0.0,158113,124730,0,0,282843
VA-08,house,VA,08,Democratic candidate (VA-08),Republican candidate (VA-08),DEM,REP,DEM,DEM,60.56,100.0,0.0,Safe D,54.21,4.48,50.9,9.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.28,19.72,0.0,219281,53867,0,0,273148
VA-09,house,VA,09,Democratic candidate (VA-09),Republican candidate (VA-09),DEM,REP,REP,REP,-40.8,0.0,100.0,Safe R,-41.91,4.48,-44.43,3.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.6,70.4,0.0,84651,201332,0,0,285983
VA-10,house,VA,10,Democratic candidate (VA-10),Republican candidate (VA-10),DEM,REP,DEM,DEM,17.97,95.8,4.2,Safe D,11.99,4.48,8.58,9.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.98,41.02,0.0,173629,120744,0,0,294374
VA-11,house,VA,11,Democratic candidate (VA-11),Republican candidate (VA-11),DEM,REP,DEM,DEM,44.03,100.0,0.0,Safe D,38.41,4.48,35.29,8.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.01,27.99,0.0,211471,82180,0,0,293651
VT-01,house,VT,01,Democratic candidate (VT-01),Republican candidate (VT-01),DEM,REP,DEM,DEM,22.92,98.6,1.4,Safe D,18.68,4.48,32.77,-9.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.46,38.54,0.0,158932,99663,0,0,258595
WA-01,house,WA,01,Democratic candidate (WA-01),Republican candidate (WA-01),DEM,REP,DEM,DEM,35.19,100.0,0.0,Safe D,30.23,4.48,29.71,5.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.59,32.41,0.0,177150,84934,0,0,262083
WA-02,house,WA,02,Democratic candidate (WA-02),Republican candidate (WA-02),DEM,REP,DEM,DEM,29.44,99.8,0.2,Safe D,24.36,4.48,24.45,5.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.72,35.28,0.0,192603,104980,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,5.97,71.7,28.3,Lean D,-3.48,4.48,-3.4,9.37,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,39.5,42.5,1,-3.0,0.15,52.99,47.01,0.0,157341,139601,0,0,296942
WA-04,house,WA,04,Democratic candidate (WA-04),Republican candidate (WA-04),DEM,REP,REP,REP,-16.21,6.0,94.0,Likely R,-20.48,4.48,-21.24,5.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.89,58.11,0.0,91592,127035,0,0,218627
WA-05,house,WA,05,Democratic candidate (WA-05),Republican candidate (WA-05),DEM,REP,REP,REP,-9.51,18.1,81.9,Likely R,-10.91,4.48,-11.11,1.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.25,54.75,0.0,128532,155543,0,0,284075
WA-06,house,WA,06,Democratic candidate (WA-06),Republican candidate (WA-06),DEM,REP,DEM,DEM,24.3,99.0,1.0,Safe D,19.49,4.48,19.89,4.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.15,37.85,0.0,189826,115598,0,0,305424
WA-07,house,WA,07,Democratic candidate (WA-07),Republican candidate (WA-07),DEM,REP,DEM,DEM,82.88,100.0,0.0,Safe D,77.84,4.48,77.56,5.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,91.44,8.56,0.0,280111,26225,0,0,306337
WA-08,house,WA,08,Democratic candidate (WA-08),Republican candidate (WA-08),DEM,REP,DEM,DEM,11.28,86.1,13.9,Likely D,6.32,4.48,5.97,5.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.64,44.36,0.0,166932,133084,0,0,300016
WA-09,house,WA,09,Democratic candidate (WA-09),Republican candidate (WA-09),DEM,REP,DEM,DEM,49.51,100.0,0.0,Safe D,43.86,4.48,42.69,6.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.75,25.25,0.0,167763,56660,0,0,224424
WA-10,house,WA,10,Democratic candidate (WA-10),Republican candidate (WA-10),DEM,REP,DEM,DEM,24.0,98.9,1.1,Safe D,18.64,4.48,18.6,5.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.0,38.0,0.0,155901,95559,0,0,251460
WI-01,house,WI,01,Democratic candidate (WI-01),Republican candidate (WI-01),DEM,REP,REP,REP,-0.26,49.0,51.0,Toss-up,-1.66,4.48,-4.58,4.32,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,46.0,1,-3.5,0.15,49.87,50.13,0.0,141116,141845,0,0,282961
WI-02,house,WI,02,Democratic candidate (WI-02),Republican candidate (WI-02),DEM,REP,DEM,DEM,48.11,100.0,0.0,Safe D,43.36,4.48,40.75,7.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.05,25.95,0.0,243433,85292,0,0,328725
WI-03,house,WI,03,Democratic candidate (WI-03),Republican candidate (WI-03),DEM,REP,REP,REP,-2.81,39.4,60.6,Lean R,-4.49,4.48,-7.51,4.71,False,False,,,0.0,0.0,,,0.0,projected,projected,48.52,47.42,2,1.1000000000000014,0.15,48.6,51.4,0.0,143465,151754,0,0,295219
WI-04,house,WI,04,Democratic candidate (WI-04),Republican candidate (WI-04),DEM,REP,DEM,DEM,61.65,100.0,0.0,Safe D,55.1,4.48,52.47,9.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.82,19.18,0.0,195591,46402,0,0,241993
WI-05,house,WI,05,Democratic candidate (WI-05),Republican candidate (WI-05),DEM,REP,REP,REP,-19.37,3.1,96.9,Safe R,-20.61,4.48,-22.45,3.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.32,59.68,0.0,135897,201179,0,0,337076
WI-06,house,WI,06,Democratic candidate (WI-06),Republican candidate (WI-06),DEM,REP,REP,REP,-13.07,10.5,89.5,Likely R,-14.27,4.48,-16.7,3.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.46,56.54,0.0,130164,169320,0,0,299484
WI-07,house,WI,07,Democratic candidate (WI-07),Republican candidate (WI-07),DEM,REP,REP,REP,-19.13,3.3,96.7,Safe R,-19.95,4.48,-22.84,3.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.43,59.57,0.0,125051,184216,0,0,309267
WI-08,house,WI,08,Democratic candidate (WI-08),Republican candidate (WI-08),DEM,REP,REP,REP,-12.92,10.7,89.3,Likely R,-14.06,4.48,-16.46,3.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.54,56.46,0.0,131197,170120,0,0,301318
WV-01,house,WV,01,Democratic candidate (WV-01),Republican candidate (WV-01),DEM,REP,REP,REP,-43.0,0.0,100.0,Safe R,-43.9,4.48,-45.2,2.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.5,71.5,0.0,72753,182510,0,0,255263
WV-02,house,WV,02,Democratic candidate (WV-02),Republican candidate (WV-02),DEM,REP,REP,REP,-38.42,0.0,100.0,Safe R,-39.43,4.48,-40.38,1.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.79,69.21,0.0,85717,192692,0,0,278410
WY-01,house,WY,01,Democratic candidate (WY-01),Republican candidate (WY-01),DEM,REP,REP,REP,-42.88,0.0,100.0,Safe R,-44.41,4.48,-46.96,4.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.56,71.44,0.0,53788,134545,0,0,188334
