race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
TX-33,house,TX,33,Democratic candidate (TX-33),Republican candidate (TX-33),DEM,REP,DEM,DEM,48.38,100.0,0.0,Safe D,39.51,3.61,33.34,15.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.19,25.81,0.0,108645,37796,0,0,146441
TX-34,house,TX,34,Democratic candidate (TX-34),Republican candidate (TX-34),DEM,REP,DEM,DEM,8.1,78.1,21.9,Likely D,-3.04,3.61,-10.22,18.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,54.05,45.95,0.0,90994,77357,0,0,168351
TX-35,house,TX,35,Democratic candidate (TX-35),Republican candidate (TX-35),DEM,REP,REP,REP,0.31,51.2,48.8,Toss-up,-5.4,3.61,-10.56,10.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.15,49.85,0.0,105968,105317,0,0,211285
TX-36,house,TX,36,Democratic candidate (TX-36),Republican candidate (TX-36),DEM,REP,REP,REP,-17.55,4.7,95.3,Safe R,-20.44,3.61,-25.28,7.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.22,58.78,0.0,89987,128302,0,0,218289
TX-37,house,TX,37,Democratic candidate (TX-37),Republican candidate (TX-37),DEM,REP,DEM,DEM,69.36,100.0,0.0,Safe D,62.37,3.61,57.7,11.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.68,15.32,0.0,194668,35219,0,0,229887
TX-38,house,TX,38,Democratic candidate (TX-38),Republican candidate (TX-38),DEM,REP,REP,REP,-15.64,6.7,93.3,Likely R,-17.77,3.61,-21.3,5.65,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.26,56.56,2.18,102331,140282,5407,0,248020
UT-01,house,UT,01,Democratic candidate (UT-01),Republican candidate (UT-01),DEM,REP,DEM,DEM,30.59,99.8,0.2,Safe D,25.11,3.61,24.33,6.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.29,34.71,0.0,149596,79514,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Republican candidate (UT-02),DEM,REP,REP,REP,-29.17,0.3,99.7,Safe R,-30.29,3.61,-29.9,0.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.41,64.59,0.0,91498,166862,0,0,258360
UT-03,house,UT,03,Democratic candidate (UT-03),Republican candidate (UT-03),DEM,REP,REP,REP,-41.58,0.0,100.0,Safe R,-42.6,3.61,-42.42,0.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.21,70.79,0.0,78908,191228,0,0,270136
UT-04,house,UT,04,Democratic candidate (UT-04),Republican candidate (UT-04),DEM,REP,REP,REP,-32.91,0.1,99.9,Safe R,-33.8,3.61,-33.43,0.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.54,66.46,0.0,95212,188636,0,0,283848
VA-01,house,VA,01,Democratic candidate (VA-01),Republican candidate (VA-01),DEM,REP,REP,REP,-2.98,38.8,61.2,Lean R,-4.01,3.61,-5.0,2.02,False,False,,,0.0,0.0,,,0.0,projected,projected,43.01,44.0,2,-0.990000000000002,0.15,48.51,51.49,0.0,165235,175381,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,2.73,60.3,39.7,Lean D,1.58,3.61,-0.27,3.0,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.36,48.64,0.0,148900,140989,0,0,289890
VA-03,house,VA,03,Democratic candidate (VA-03),Republican candidate (VA-03),DEM,REP,DEM,DEM,42.85,100.0,0.0,Safe D,37.63,3.61,35.17,7.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.42,28.58,0.0,160483,64206,0,0,224690
VA-04,house,VA,04,Democratic candidate (VA-04),Republican candidate (VA-04),DEM,REP,DEM,DEM,40.8,100.0,0.0,Safe D,35.54,3.61,33.18,7.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.4,29.6,0.0,189102,79509,0,0,268611
VA-05,house,VA,05,Democratic candidate (VA-05),Republican candidate (VA-05),DEM,REP,REP,REP,-9.04,19.3,80.7,Likely R,-9.86,3.61,-12.41,3.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.48,54.52,0.0,141378,169485,0,0,310863
VA-06,house,VA,06,Democratic candidate (VA-06),Republican candidate (VA-06),DEM,REP,REP,REP,-21.72,1.9,98.1,Safe R,-22.45,3.61,-24.47,2.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.14,60.86,0.0,112579,175055,0,0,287634
VA-07,house,VA,07,Democratic candidate (VA-07),Republican candidate (VA-07),DEM,REP,DEM,DEM,10.75,84.8,15.2,Likely D,5.36,3.61,2.91,7.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.37,44.63,0.0,156621,126222,0,0,282843
VA-08,house,VA,08,Democratic candidate (VA-08),Republican candidate (VA-08),DEM,REP,DEM,DEM,59.5,100.0,0.0,Safe D,54.03,3.61,50.9,8.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.75,20.25,0.0,217841,55308,0,0,273148
VA-09,house,VA,09,Democratic candidate (VA-09),Republican candidate (VA-09),DEM,REP,REP,REP,-41.86,0.0,100.0,Safe R,-42.1,3.61,-44.43,2.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.07,70.93,0.0,83142,202841,0,0,285983
VA-10,house,VA,10,Democratic candidate (VA-10),Republican candidate (VA-10),DEM,REP,DEM,DEM,16.91,94.7,5.3,Likely D,11.8,3.61,8.58,8.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.46,41.54,0.0,172076,122297,0,0,294374
VA-11,house,VA,11,Democratic candidate (VA-11),Republican candidate (VA-11),DEM,REP,DEM,DEM,42.97,100.0,0.0,Safe D,38.23,3.61,35.29,7.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.49,28.51,0.0,209922,83729,0,0,293651
VT-01,house,VT,01,Democratic candidate (VT-01),Republican candidate (VT-01),DEM,REP,DEM,DEM,21.83,98.2,1.8,Safe D,18.47,3.61,32.77,-10.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.92,39.08,0.0,157526,101070,0,0,258595
WA-01,house,WA,01,Democratic candidate (WA-01),Republican candidate (WA-01),DEM,REP,DEM,DEM,34.32,99.9,0.1,Safe D,30.23,3.61,29.71,4.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.16,32.84,0.0,176010,86074,0,0,262083
WA-02,house,WA,02,Democratic candidate (WA-02),Republican candidate (WA-02),DEM,REP,DEM,DEM,28.57,99.7,0.3,Safe D,24.36,3.61,24.45,4.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.29,35.71,0.0,191308,106274,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,6.69,73.9,26.1,Lean D,-3.48,3.61,-3.4,10.08,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,53.34,46.66,0.0,158400,138542,0,0,296942
WA-04,house,WA,04,Democratic candidate (WA-04),Republican candidate (WA-04),DEM,REP,REP,REP,-17.08,5.1,94.9,Likely R,-20.48,3.61,-21.24,4.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.46,58.54,0.0,90641,127986,0,0,218627
WA-05,house,WA,05,Democratic candidate (WA-05),Republican candidate (WA-05),DEM,REP,REP,REP,-10.38,16.0,84.0,Likely R,-10.91,3.61,-11.11,0.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.81,55.19,0.0,127297,156779,0,0,284075
WA-06,house,WA,06,Democratic candidate (WA-06),Republican candidate (WA-06),DEM,REP,DEM,DEM,23.43,98.8,1.2,Safe D,19.49,3.61,19.89,3.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.72,38.28,0.0,188497,116927,0,0,305424
WA-07,house,WA,07,Democratic candidate (WA-07),Republican candidate (WA-07),DEM,REP,DEM,DEM,82.01,100.0,0.0,Safe D,77.84,3.61,77.56,4.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,91.0,9.0,0.0,278779,27558,0,0,306337
WA-08,house,WA,08,Democratic candidate (WA-08),Republican candidate (WA-08),DEM,REP,DEM,DEM,10.41,84.0,16.0,Likely D,6.32,3.61,5.97,4.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.21,44.79,0.0,165627,134389,0,0,300016
WA-09,house,WA,09,Democratic candidate (WA-09),Republican candidate (WA-09),DEM,REP,DEM,DEM,48.64,100.0,0.0,Safe D,43.86,3.61,42.69,5.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.32,25.68,0.0,166787,57636,0,0,224424
WA-10,house,WA,10,Democratic candidate (WA-10),Republican candidate (WA-10),DEM,REP,DEM,DEM,23.13,98.7,1.3,Safe D,18.64,3.61,18.6,4.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.56,38.44,0.0,154807,96653,0,0,251460
WI-01,house,WI,01,Democratic candidate (WI-01),Republican candidate (WI-01),DEM,REP,REP,REP,-1.21,45.4,54.6,Toss-up,-1.91,3.61,-4.58,3.37,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,46.0,1,-3.5,0.15,49.4,50.6,0.0,139769,143192,0,0,282961
WI-02,house,WI,02,Democratic candidate (WI-02),Republican candidate (WI-02),DEM,REP,DEM,DEM,46.99,100.0,0.0,Safe D,43.11,3.61,40.75,6.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.49,26.51,0.0,241592,87133,0,0,328725
WI-03,house,WI,03,Democratic candidate (WI-03),Republican candidate (WI-03),DEM,REP,REP,REP,-3.76,35.9,64.1,Lean R,-4.74,3.61,-7.51,3.75,False,False,,,0.0,0.0,,,0.0,projected,projected,48.52,47.42,2,1.1000000000000014,0.15,48.12,51.88,0.0,142059,153159,0,0,295219
WI-04,house,WI,04,Democratic candidate (WI-04),Republican candidate (WI-04),DEM,REP,DEM,DEM,60.53,100.0,0.0,Safe D,54.85,3.61,52.47,8.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.26,19.74,0.0,194235,47757,0,0,241993
WI-05,house,WI,05,Democratic candidate (WI-05),Republican candidate (WI-05),DEM,REP,REP,REP,-20.49,2.5,97.5,Safe R,-20.86,3.61,-22.45,1.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.76,60.24,0.0,134009,203067,0,0,337076
WI-06,house,WI,06,Democratic candidate (WI-06),Republican candidate (WI-06),DEM,REP,REP,REP,-14.19,8.7,91.3,Likely R,-14.52,3.61,-16.7,2.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.9,57.1,0.0,128487,170998,0,0,299484
WI-07,house,WI,07,Democratic candidate (WI-07),Republican candidate (WI-07),DEM,REP,REP,REP,-20.25,2.6,97.4,Safe R,-20.2,3.61,-22.84,2.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.87,60.13,0.0,123319,185948,0,0,309267
WI-08,house,WI,08,Democratic candidate (WI-08),Republican candidate (WI-08),DEM,REP,REP,REP,-14.04,9.0,91.0,Likely R,-14.31,3.61,-16.46,2.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.98,57.02,0.0,129510,171808,0,0,301318
WV-01,house,WV,01,Democratic candidate (WV-01),Republican candidate (WV-01),DEM,REP,REP,REP,-44.08,0.0,100.0,Safe R,-44.12,3.61,-45.2,1.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.96,72.04,0.0,71365,183898,0,0,255263
WV-02,house,WV,02,Democratic candidate (WV-02),Republican candidate (WV-02),DEM,REP,REP,REP,-39.51,0.0,100.0,Safe R,-39.64,3.61,-40.38,0.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.24,69.76,0.0,84204,194206,0,0,278410
WY-01,house,WY,01,Democratic candidate (WY-01),Republican candidate (WY-01),DEM,REP,REP,REP,-44.14,0.0,100.0,Safe R,-44.81,3.61,-46.96,2.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.93,72.07,0.0,52600,135734,0,0,188334
