race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,6.87,74.4,25.6,Lean D,-3.48,3.19,-3.4,10.26,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,53.43,46.57,0.0,158668,138274,0,0,296942
WA-04,house,WA,04,John Duresky,Jerrod Sessler,DEM,REP,,REP,-16.57,5.7,94.3,Likely R,-20.48,3.19,-21.24,4.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.72,58.28,0.0,91205,127421,0,0,218627
WA-05,house,WA,05,Carmela Conroy,Michael Baumgartner,DEM,REP,REP,REP,-28.41,0.3,99.7,Safe R,-10.91,3.19,-11.11,-17.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.8,64.2,0.0,101687,182388,0,0,284075
WA-06,house,WA,06,Emily Randall,Teresa Fox,DEM,REP,DEM,DEM,22.53,98.4,1.6,Safe D,19.49,3.19,19.89,2.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.26,38.74,0.0,187118,118306,0,0,305424
WA-07,house,WA,07,Pramila Jayapal,Republican candidate (WA-07),DEM,REP,DEM,DEM,77.62,100.0,0.0,Safe D,77.84,3.19,77.56,0.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,88.81,11.19,0.0,272055,34282,0,0,306337
WA-08,house,WA,08,Kim Schrier,Trinh Ha,DEM,REP,DEM,DEM,12.72,88.8,11.2,Likely D,6.32,3.19,5.97,6.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.36,43.64,0.0,169082,130934,0,0,300016
WA-09,house,WA,09,Adam Smith,Janis Clark,DEM,REP,DEM,DEM,47.27,100.0,0.0,Safe D,43.86,3.19,42.69,4.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.64,26.36,0.0,165257,59166,0,0,224424
WA-10,house,WA,10,Marilyn Strickland,Republican candidate (WA-10),DEM,REP,DEM,DEM,23.35,98.7,1.3,Safe D,18.64,3.19,18.6,4.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.67,38.33,0.0,155087,96372,0,0,251460
WI-01,house,WI,01,Mitchell Berman,Bryan Steil,DEM,REP,REP,REP,-3.88,35.6,64.4,Lean R,-1.76,3.19,-4.58,0.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,48.06,51.94,0.0,135994,146967,0,0,282961
WI-02,house,WI,02,Mark Pocan,Erik Olsen,DEM,REP,DEM,DEM,47.54,100.0,0.0,Safe D,43.26,3.19,40.75,6.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.77,26.23,0.0,242503,86222,0,0,328725
WI-03,house,WI,03,Rebecca Cooke,Derrick Van Orden,DEM,REP,REP,REP,4.07,65.1,34.9,Lean D,-4.59,3.19,-7.51,11.58,False,False,,,0.0,0.0,,,0.0,projected,projected,44.0,42.0,1,-1.0,0.15,52.03,47.97,0.0,153611,141608,0,0,295219
WI-04,house,WI,04,Gwen Moore,Purnima Nath,DEM,REP,DEM,DEM,61.82,100.0,0.0,Safe D,55.0,3.19,52.47,9.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.91,19.09,0.0,195801,46192,0,0,241993
WI-05,house,WI,05,Andrew Beck,Scott Fitzgerald,DEM,REP,REP,REP,-22.96,1.4,98.6,Safe R,-20.71,3.19,-22.45,-0.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.52,61.48,0.0,129836,207239,0,0,337076
WI-06,house,WI,06,Aaron Wojciechowski,Glenn Grothman,DEM,REP,REP,REP,-16.82,5.4,94.6,Likely R,-14.37,3.19,-16.7,-0.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.59,58.41,0.0,124550,174935,0,0,299484
WI-07,house,WI,07,Frederic Clark,Paul Wassgren,DEM,REP,,REP,-17.86,4.4,95.6,Safe R,-20.06,3.19,-22.84,4.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.07,58.93,0.0,127021,182246,0,0,309267
WI-08,house,WI,08,Mark Scheffler,Tony Wied,DEM,REP,REP,REP,-13.61,9.7,90.3,Likely R,-14.16,3.19,-16.46,2.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.19,56.81,0.0,130154,171164,0,0,301318
WV-01,house,WV,01,Britta Aguirre,Carol Miller,DEM,REP,REP,REP,-41.97,0.0,100.0,Safe R,-43.99,3.19,-45.2,3.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.01,70.99,0.0,74064,181200,0,0,255263
WV-02,house,WV,02,Ahsan Parsi,Riley Moore,DEM,REP,REP,REP,-41.26,0.0,100.0,Safe R,-39.52,3.19,-40.38,-0.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.37,70.63,0.0,81764,196646,0,0,278410
WY-01,house,WY,01,Lisa Kinney,Chuck Gray,DEM,REP,,REP,-42.16,0.0,100.0,Safe R,-44.71,3.19,-46.96,4.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.92,71.08,0.0,54471,133863,0,0,188334
