race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
OH-01,house,OH,01,Democratic candidate (OH-01),Republican candidate (OH-01),DEM,REP,REP,REP,0.69,52.6,47.4,Toss-up,0.34,3.29,-2.62,3.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.34,49.66,0.0,139994,138077,0,0,278071
OH-02,house,OH,02,Democratic candidate (OH-02),Republican candidate (OH-02),DEM,REP,REP,REP,-39.57,0.0,100.0,Safe R,-39.23,3.29,-42.48,2.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.22,69.78,0.0,79535,183681,0,0,263215
OH-03,house,OH,03,Democratic candidate (OH-03),Republican candidate (OH-03),DEM,REP,DEM,DEM,47.95,100.0,0.0,Safe D,43.77,3.29,40.65,7.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.97,26.03,0.0,185556,65286,0,0,250842
OH-04,house,OH,04,Democratic candidate (OH-04),Republican candidate (OH-04),DEM,REP,REP,REP,-40.1,0.0,100.0,Safe R,-39.98,3.29,-43.01,2.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.95,70.05,0.0,83093,194342,0,0,277434
OH-05,house,OH,05,Democratic candidate (OH-05),Republican candidate (OH-05),DEM,REP,REP,REP,-20.38,2.6,97.4,Safe R,-20.68,3.29,-23.97,3.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.81,60.19,0.0,107997,163273,0,0,271270
OH-06,house,OH,06,Democratic candidate (OH-06),Republican candidate (OH-06),DEM,REP,REP,REP,-31.03,0.2,99.8,Safe R,-30.98,3.29,-34.9,3.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.49,65.51,0.0,88236,167626,0,0,255863
OH-07,house,OH,07,Democratic candidate (OH-07),Republican candidate (OH-07),DEM,REP,REP,REP,-8.5,20.8,79.2,Likely R,-8.41,3.29,-11.15,2.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.75,54.25,0.0,136446,161787,0,0,298234
OH-08,house,OH,08,Democratic candidate (OH-08),Republican candidate (OH-08),DEM,REP,REP,REP,-13.13,10.5,89.5,Likely R,-13.4,3.29,-15.78,2.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.44,56.56,0.0,122405,159406,0,0,281811
OH-09,house,OH,09,Democratic candidate (OH-09),Republican candidate (OH-09),DEM,REP,DEM,DEM,-3.31,37.6,62.4,Lean R,-7.08,3.29,-10.68,7.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,48.35,51.65,0.0,128988,137809,0,0,266797
OH-10,house,OH,10,Democratic candidate (OH-10),Republican candidate (OH-10),DEM,REP,REP,REP,-4.71,32.6,67.4,Lean R,-5.03,3.29,-7.86,3.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.65,52.35,0.0,126451,138951,0,0,265403
OH-11,house,OH,11,Democratic candidate (OH-11),Republican candidate (OH-11),DEM,REP,DEM,DEM,63.89,100.0,0.0,Safe D,59.02,3.29,55.47,8.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81.94,18.06,0.0,183851,40514,0,0,224365
OH-12,house,OH,12,Democratic candidate (OH-12),Republican candidate (OH-12),DEM,REP,REP,REP,-27.93,0.4,99.6,Safe R,-27.7,3.29,-30.36,2.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.04,63.96,0.0,103462,183639,0,0,287101
OH-13,house,OH,13,Democratic candidate (OH-13),Republican candidate (OH-13),DEM,REP,DEM,DEM,9.95,82.9,17.1,Likely D,6.5,3.29,3.32,6.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,54.98,45.02,0.0,150218,123030,0,0,273248
OH-14,house,OH,14,Democratic candidate (OH-14),Republican candidate (OH-14),DEM,REP,REP,REP,-17.24,5.0,95.0,Safe R,-17.14,3.29,-20.53,3.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.38,58.62,0.0,119752,169652,0,0,289404
OH-15,house,OH,15,Democratic candidate (OH-15),Republican candidate (OH-15),DEM,REP,REP,REP,-6.86,25.6,74.4,Lean R,-7.18,3.29,-10.11,3.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.57,53.43,0.0,117566,134888,0,0,252454
OK-01,house,OK,01,Democratic candidate (OK-01),Republican candidate (OK-01),DEM,REP,REP,REP,-19.78,2.9,97.1,Safe R,-20.27,3.29,-22.0,2.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.11,59.89,0.0,88447,132050,0,0,220496
OK-02,house,OK,02,Democratic candidate (OK-02),Republican candidate (OK-02),DEM,REP,REP,REP,-54.57,0.0,100.0,Safe R,-53.57,3.29,-56.51,1.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22.72,77.28,0.0,51776,176159,0,0,227935
OK-03,house,OK,03,Democratic candidate (OK-03),Republican candidate (OK-03),DEM,REP,REP,REP,-42.2,0.0,100.0,Safe R,-43.29,3.29,-45.69,3.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.9,71.1,0.0,55606,136794,0,0,192401
OK-04,house,OK,04,Democratic candidate (OK-04),Republican candidate (OK-04),DEM,REP,REP,REP,-31.12,0.1,99.9,Safe R,-31.33,3.29,-33.57,2.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.44,65.56,0.0,75048,142874,0,0,217922
OK-05,house,OK,05,Democratic candidate (OK-05),Republican candidate (OK-05),DEM,REP,REP,REP,-16.61,5.6,94.4,Likely R,-17.0,3.29,-18.66,2.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.69,58.31,0.0,99011,138458,0,0,237469
OR-01,house,OR,01,Democratic candidate (OR-01),Republican candidate (OR-01),DEM,REP,DEM,DEM,42.14,100.0,0.0,Safe D,37.95,3.29,39.2,2.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.07,28.93,0.0,183100,74526,0,0,257626
OR-02,house,OR,02,Democratic candidate (OR-02),Republican candidate (OR-02),DEM,REP,REP,REP,-28.31,0.3,99.7,Safe R,-28.95,3.29,-27.9,-0.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.85,64.15,0.0,92195,165003,0,0,257197
OR-03,house,OR,03,Democratic candidate (OR-03),Republican candidate (OR-03),DEM,REP,DEM,DEM,50.76,100.0,0.0,Safe D,46.54,3.29,47.61,3.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.38,24.62,0.0,185544,60599,0,0,246143
OR-04,house,OR,04,Democratic candidate (OR-04),Republican candidate (OR-04),DEM,REP,DEM,DEM,14.57,91.8,8.2,Likely D,11.04,3.29,12.44,2.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.28,42.72,0.0,156911,117004,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,11.77,87.0,13.0,Likely D,7.28,3.29,8.92,2.86,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,55.89,44.11,0.0,162579,128333,0,0,290912
OR-06,house,OR,06,Democratic candidate (OR-06),Republican candidate (OR-06),DEM,REP,DEM,DEM,15.1,92.5,7.5,Likely D,10.44,3.29,11.74,3.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.55,42.45,0.0,141558,104422,0,0,245980
PA-01,house,PA,01,Democratic candidate (PA-01),Republican candidate (PA-01),DEM,REP,REP,REP,4.54,66.8,33.2,Lean D,5.18,3.29,0.33,4.21,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,41.0,1,0.0,0.15,52.27,47.73,0.0,173342,158283,0,0,331625
PA-02,house,PA,02,Democratic candidate (PA-02),Republican candidate (PA-02),DEM,REP,DEM,DEM,48.34,100.0,0.0,Safe D,42.4,3.29,36.13,12.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.17,25.83,0.0,153041,53299,0,0,206340
PA-03,house,PA,03,Democratic candidate (PA-03),Republican candidate (PA-03),DEM,REP,DEM,DEM,88.19,100.0,0.0,Safe D,83.3,3.29,78.22,9.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,94.09,5.91,0.0,258345,16213,0,0,274558
PA-04,house,PA,04,Democratic candidate (PA-04),Republican candidate (PA-04),DEM,REP,DEM,DEM,24.13,98.9,1.1,Safe D,20.51,3.29,15.97,8.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.07,37.93,0.0,203248,124224,0,0,327471
PA-05,house,PA,05,Democratic candidate (PA-05),Republican candidate (PA-05),DEM,REP,DEM,DEM,37.86,100.0,0.0,Safe D,33.73,3.29,28.94,8.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.93,31.07,0.0,202036,91065,0,0,293101
PA-06,house,PA,06,Democratic candidate (PA-06),Republican candidate (PA-06),DEM,REP,DEM,DEM,20.57,97.5,2.5,Safe D,16.03,3.29,11.53,9.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.28,39.72,0.0,179380,118175,0,0,297555
PA-07,house,PA,07,Ryan Mackenzie,Republican,DEM,REP,,DEM,2.38,59.0,41.0,Toss-up,1.54,3.29,-3.24,5.62,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,51.19,48.81,0.0,147266,140415,0,0,287681
PA-08,house,PA,08,Pennsylvania Democrat,Rob Bresnahan,DEM,REP,REP,DEM,-1.41,44.6,55.4,Toss-up,-3.57,3.29,-8.58,7.16,False,False,,,0.0,0.0,,,0.0,projected,confirmed,45.0,43.0,1,2.0,0.15,49.29,50.71,0.0,134898,138758,0,0,273657
PA-09,house,PA,09,Democratic candidate (PA-09),Republican candidate (PA-09),DEM,REP,REP,REP,-34.01,0.1,99.9,Safe R,-34.1,3.29,-38.27,4.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.99,67.01,0.0,92033,186910,0,0,278943
PA-10,house,PA,10,Democratic candidate (PA-10),Republican candidate (PA-10),DEM,REP,REP,REP,0.05,50.2,49.8,Toss-up,-1.3,3.29,-5.29,5.34,False,False,,,0.0,0.0,,,0.0,projected,projected,47.91,43.95,2,3.9599999999999937,0.15,50.03,49.97,0.0,144212,144063,0,0,288275
PA-11,house,PA,11,Democratic candidate (PA-11),Republican candidate (PA-11),DEM,REP,REP,REP,-17.28,4.9,95.1,Safe R,-17.74,3.29,-21.57,4.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.36,58.64,0.0,119437,169331,0,0,288768
PA-12,house,PA,12,Democratic candidate (PA-12),Republican candidate (PA-12),DEM,REP,DEM,DEM,27.14,99.5,0.5,Safe D,23.61,3.29,19.36,7.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.57,36.43,0.0,191020,109474,0,0,300494
PA-13,house,PA,13,Democratic candidate (PA-13),Republican candidate (PA-13),DEM,REP,REP,REP,-41.93,0.0,100.0,Safe R,-41.81,3.29,-45.91,3.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.04,70.96,0.0,83985,205260,0,0,289246
PA-14,house,PA,14,Democratic candidate (PA-14),Republican candidate (PA-14),DEM,REP,REP,REP,-29.33,0.3,99.7,Safe R,-29.09,3.29,-33.59,4.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.33,64.67,0.0,104274,190839,0,0,295114
PA-15,house,PA,15,Democratic candidate (PA-15),Republican candidate (PA-15),DEM,REP,REP,REP,-34.14,0.1,99.9,Safe R,-33.93,3.29,-38.3,4.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.93,67.07,0.0,91663,186704,0,0,278366
PA-16,house,PA,16,Democratic candidate (PA-16),Republican candidate (PA-16),DEM,REP,REP,REP,-18.61,3.8,96.2,Safe R,-18.46,3.29,-22.97,4.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.69,59.31,0.0,119005,173431,0,0,292436
PA-17,house,PA,17,Democratic candidate (PA-17),Republican candidate (PA-17),DEM,REP,DEM,DEM,12.78,88.9,11.1,Likely D,9.49,3.29,5.56,7.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.39,43.61,0.0,180443,139544,0,0,319987
RI-01,house,RI,01,Democratic candidate (RI-01),Republican candidate (RI-01),DEM,REP,DEM,DEM,31.82,99.9,0.1,Safe D,27.0,3.29,22.62,9.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.91,34.09,0.0,108830,56284,0,0,165114
RI-02,house,RI,02,Democratic candidate (RI-02),Republican candidate (RI-02),DEM,REP,DEM,DEM,15.43,93.0,7.0,Likely D,11.12,3.29,6.97,8.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.72,42.28,0.0,112104,82130,0,0,194234
SC-01,house,SC,01,Democratic candidate (SC-01),Republican candidate (SC-01),DEM,REP,REP,REP,-7.77,22.9,77.1,Likely R,-9.85,3.29,-13.29,5.52,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,36.0,39.0,1,-3.0,0.15,45.11,52.71,2.18,126671,148011,6122,0,280804
SC-02,house,SC,02,Democratic candidate (SC-02),Republican candidate (SC-02),DEM,REP,REP,REP,-10.13,16.6,83.4,Likely R,-10.99,3.29,-14.16,4.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.93,55.07,0.0,115009,140951,0,0,255960
SC-03,house,SC,03,Democratic candidate (SC-03),Republican candidate (SC-03),DEM,REP,REP,REP,-39.02,0.0,100.0,Safe R,-39.51,3.29,-43.62,4.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.49,69.51,0.0,76100,173486,0,0,249586
SC-04,house,SC,04,Democratic candidate (SC-04),Republican candidate (SC-04),DEM,REP,REP,REP,-19.35,3.2,96.8,Safe R,-20.35,3.29,-23.95,4.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.33,59.67,0.0,99974,147946,0,0,247920
SC-05,house,SC,05,Democratic candidate (SC-05),Republican candidate (SC-05),DEM,REP,REP,REP,-18.61,3.8,96.2,Safe R,-19.3,3.29,-23.1,4.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.69,59.31,0.0,106259,154867,0,0,261126
SC-06,house,SC,06,Democratic candidate (SC-06),Republican candidate (SC-06),DEM,REP,DEM,DEM,33.03,99.9,0.1,Safe D,28.26,3.29,23.24,9.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.52,33.48,0.0,145657,73319,0,0,218975
SC-07,house,SC,07,Democratic candidate (SC-07),Republican candidate (SC-07),DEM,REP,REP,REP,-21.35,2.1,97.9,Safe R,-22.01,3.29,-26.62,5.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.32,60.68,0.0,105907,163421,0,0,269328
SD-01,house,SD,01,Democratic candidate (SD-01),Republican candidate (SD-01),DEM,REP,REP,REP,-29.58,0.2,99.8,Safe R,-29.17,3.29,-29.98,0.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.21,64.79,0.0,105092,193381,0,0,298473
TN-01,house,TN,01,Democratic candidate (TN-01),Republican candidate (TN-01),DEM,REP,REP,REP,-56.23,0.0,100.0,Safe R,-56.16,3.29,-58.44,2.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,21.88,78.12,0.0,53358,190479,0,0,243837
TN-02,house,TN,02,Democratic candidate (TN-02),Republican candidate (TN-02),DEM,REP,REP,REP,-31.97,0.1,99.9,Safe R,-32.06,3.29,-34.33,2.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.02,65.98,0.0,87336,169408,0,0,256744
TN-03,house,TN,03,Democratic candidate (TN-03),Republican candidate (TN-03),DEM,REP,REP,REP,-33.58,0.1,99.9,Safe R,-33.84,3.29,-36.21,2.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.21,66.79,0.0,84431,169817,0,0,254248
TN-04,house,TN,04,Democratic candidate (TN-04),Republican candidate (TN-04),DEM,REP,REP,REP,-19.89,2.9,97.1,Safe R,-20.99,3.29,-24.28,4.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.06,59.94,0.0,85417,127828,0,0,213245
TN-05,house,TN,05,Democratic candidate (TN-05),Republican candidate (TN-05),DEM,REP,REP,REP,-18.32,4.0,96.0,Safe R,-19.13,3.29,-23.39,5.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.84,59.16,0.0,89769,130049,0,0,219818
TN-06,house,TN,06,Democratic candidate (TN-06),Republican candidate (TN-06),DEM,REP,REP,REP,-23.58,1.2,98.8,Safe R,-23.94,3.29,-26.87,3.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.21,61.79,0.0,96848,156620,0,0,253469
TN-07,house,TN,07,Democratic candidate (TN-07),Republican candidate (TN-07),DEM,REP,REP,REP,-19.73,3.0,97.0,Safe R,-20.23,3.29,-22.73,3.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.14,59.86,0.0,101597,151532,0,0,253129
TN-08,house,TN,08,Democratic candidate (TN-08),Republican candidate (TN-08),DEM,REP,REP,REP,-17.18,5.0,95.0,Likely R,-18.06,3.29,-20.43,3.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.41,58.59,0.0,93153,131805,0,0,224958
TN-09,house,TN,09,Democratic candidate (TN-09),Republican candidate (TN-09),DEM,REP,REP,REP,-16.11,6.2,93.8,Likely R,-17.12,3.29,-21.42,5.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.95,58.05,0.0,94512,130801,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Republican candidate (TX-01),DEM,REP,REP,REP,-43.96,0.0,100.0,Safe R,-45.49,3.29,-49.91,5.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.02,71.98,0.0,63889,164122,0,0,228011
TX-02,house,TX,02,Democratic candidate (TX-02),Republican candidate (TX-02),DEM,REP,REP,REP,-17.59,4.6,95.4,Safe R,-20.15,3.29,-23.13,5.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.21,58.79,0.0,97231,138725,0,0,235956
TX-03,house,TX,03,Democratic candidate (TX-03),Republican candidate (TX-03),DEM,REP,REP,REP,-18.56,3.8,96.2,Safe R,-20.15,3.29,-23.98,5.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.72,59.28,0.0,105565,153681,0,0,259246
TX-04,house,TX,04,Democratic candidate (TX-04),Republican candidate (TX-04),DEM,REP,REP,REP,-20.16,2.7,97.3,Safe R,-21.03,3.29,-25.16,5.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.92,60.08,0.0,102758,154662,0,0,257421
TX-05,house,TX,05,Democratic candidate (TX-05),Republican candidate (TX-05),DEM,REP,REP,REP,-15.06,7.5,92.5,Likely R,-17.79,3.29,-21.84,6.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.47,57.53,0.0,87221,118158,0,0,205379
TX-06,house,TX,06,Democratic candidate (TX-06),Republican candidate (TX-06),DEM,REP,REP,REP,-16.98,5.2,94.8,Likely R,-19.81,3.29,-23.28,6.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.51,58.49,0.0,90023,126856,0,0,216878
TX-07,house,TX,07,Democratic candidate (TX-07),Republican candidate (TX-07),DEM,REP,DEM,DEM,36.15,100.0,0.0,Safe D,29.4,3.29,24.12,12.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.07,31.93,0.0,121086,56791,0,0,177877
TX-08,house,TX,08,Democratic candidate (TX-08),Republican candidate (TX-08),DEM,REP,REP,REP,-19.43,3.2,96.8,Safe R,-22.71,3.29,-27.99,8.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.29,59.71,0.0,86950,128881,0,0,215831
TX-09,house,TX,09,Democratic candidate (TX-09),Republican candidate (TX-09),DEM,REP,REP,REP,-7.75,22.9,77.1,Likely R,-13.73,3.29,-20.07,12.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.13,53.87,0.0,64122,74894,0,0,139016
TX-10,house,TX,10,Democratic candidate (TX-10),Republican candidate (TX-10),DEM,REP,REP,REP,-16.56,5.7,94.3,Likely R,-18.33,3.29,-22.93,6.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.72,58.28,0.0,103254,144229,0,0,247484
TX-11,house,TX,11,Democratic candidate (TX-11),Republican candidate (TX-11),DEM,REP,REP,REP,-27.43,0.4,99.6,Safe R,-30.87,3.29,-34.78,7.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.28,63.72,0.0,74392,130632,0,0,205024
TX-12,house,TX,12,Democratic candidate (TX-12),Republican candidate (TX-12),DEM,REP,REP,REP,-16.98,5.2,94.8,Likely R,-19.9,3.29,-24.15,7.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.51,58.49,0.0,91300,128643,0,0,219944
TX-13,house,TX,13,Democratic candidate (TX-13),Republican candidate (TX-13),DEM,REP,REP,REP,-41.11,0.0,100.0,Safe R,-43.38,3.29,-46.67,5.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.45,70.55,0.0,62642,150094,0,0,212736
TX-14,house,TX,14,Democratic candidate (TX-14),Republican candidate (TX-14),DEM,REP,REP,REP,-18.56,3.8,96.2,Safe R,-20.81,3.29,-24.57,6.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.72,59.28,0.0,95606,139174,0,0,234780
TX-15,house,TX,15,Democratic candidate (TX-15),Republican candidate (TX-15),DEM,REP,REP,REP,-2.1,42.0,58.0,Toss-up,-9.92,3.29,-18.02,15.92,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,48.95,51.05,0.0,78081,81430,0,0,159511
TX-16,house,TX,16,Democratic candidate (TX-16),Republican candidate (TX-16),DEM,REP,DEM,DEM,36.4,100.0,0.0,Safe D,24.93,3.29,16.63,19.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.2,31.8,0.0,109691,51146,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Republican candidate (TX-17),DEM,REP,REP,REP,-15.67,6.7,93.3,Likely R,-17.75,3.29,-21.95,6.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.17,57.83,0.0,94684,129859,0,0,224542
TX-18,house,TX,18,Democratic candidate (TX-18),Republican candidate (TX-18),DEM,REP,DEM,DEM,68.97,100.0,0.0,Safe D,61.45,3.29,55.72,13.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.49,15.51,0.0,144002,26443,0,0,170445
TX-19,house,TX,19,Democratic candidate (TX-19),Republican candidate (TX-19),DEM,REP,REP,REP,-44.46,0.0,100.0,Safe R,-47.86,3.29,-52.17,7.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.77,72.23,0.0,54882,142752,0,0,197634
TX-20,house,TX,20,Democratic candidate (TX-20),Republican candidate (TX-20),DEM,REP,DEM,DEM,45.17,100.0,0.0,Safe D,35.04,3.29,28.88,16.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.58,27.42,0.0,115451,43607,0,0,159059
TX-21,house,TX,21,Democratic candidate (TX-21),Republican candidate (TX-21),DEM,REP,REP,REP,-15.21,7.3,92.7,Likely R,-18.2,3.29,-22.09,6.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.4,57.6,0.0,123085,167239,0,0,290324
TX-22,house,TX,22,Democratic candidate (TX-22),Republican candidate (TX-22),DEM,REP,REP,REP,-16.1,6.2,93.8,Likely R,-18.79,3.29,-22.66,6.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.95,58.05,0.0,98609,136459,0,0,235068
TX-23,house,TX,23,Democratic candidate (TX-23),Republican candidate (TX-23),DEM,REP,REP,REP,-4.15,34.6,65.4,Lean R,-9.85,3.29,-14.97,10.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.92,52.08,0.0,107028,116307,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Republican candidate (TX-24),DEM,REP,REP,REP,-11.72,13.1,86.9,Likely R,-13.08,3.29,-16.39,4.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.14,55.86,0.0,115271,145874,0,0,261145
TX-25,house,TX,25,Democratic candidate (TX-25),Republican candidate (TX-25),DEM,REP,REP,REP,-16.88,5.3,94.7,Likely R,-19.45,3.29,-24.34,7.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.56,58.44,0.0,89958,126493,0,0,216450
TX-26,house,TX,26,Democratic candidate (TX-26),Republican candidate (TX-26),DEM,REP,REP,REP,-18.84,3.6,96.4,Safe R,-20.49,3.29,-24.12,5.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.58,59.42,0.0,110054,161138,0,0,271193
TX-27,house,TX,27,Democratic candidate (TX-27),Republican candidate (TX-27),DEM,REP,REP,REP,-13.63,9.6,90.4,Likely R,-17.65,3.29,-21.44,7.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.18,56.82,0.0,98000,128939,0,0,226939
TX-28,house,TX,28,Democratic candidate (TX-28),Republican candidate (TX-28),DEM,REP,DEM,DEM,12.01,87.4,12.6,Likely D,-0.49,3.29,-10.45,22.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.0,44.0,0.0,78016,61290,0,0,139306
TX-29,house,TX,29,Democratic candidate (TX-29),Republican candidate (TX-29),DEM,REP,DEM,DEM,46.98,100.0,0.0,Safe D,37.55,3.29,30.84,16.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.49,26.51,0.0,92469,33358,0,0,125826
TX-30,house,TX,30,Democratic candidate (TX-30),Republican candidate (TX-30),DEM,REP,DEM,DEM,60.94,100.0,0.0,Safe D,53.36,3.29,47.81,13.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.47,19.53,0.0,137443,33357,0,0,170801
TX-31,house,TX,31,Democratic candidate (TX-31),Republican candidate (TX-31),DEM,REP,REP,REP,-17.09,5.1,94.9,Likely R,-18.59,3.29,-22.14,5.05,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.49,57.17,2.34,99585,140633,5756,0,245974
TX-32,house,TX,32,Democratic candidate (TX-32),Republican candidate (TX-32),DEM,REP,REP,REP,-11.43,13.7,86.3,Likely R,-13.58,3.29,-18.11,6.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.28,55.72,0.0,100488,126433,0,0,226921
