race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
OK-02,house,OK,02,Erik Terwey,Josh Brecheen,DEM,REP,REP,REP,-54.89,0.0,100.0,Safe R,-55.24,3.25,-56.51,1.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22.55,77.45,0.0,51410,176525,0,0,227935
OK-03,house,OK,03,Jules Roberson,Frank Lucas,DEM,REP,REP,REP,-46.7,0.0,100.0,Safe R,-44.96,3.25,-45.69,-1.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,26.65,73.35,0.0,51276,141125,0,0,192401
OK-04,house,OK,04,Mitchell Jacob,Tom Cole,DEM,REP,REP,REP,-36.04,0.0,100.0,Safe R,-33.0,3.25,-33.57,-2.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.98,68.02,0.0,69693,148229,0,0,217922
OK-05,house,OK,05,Jena Nelson,Stephanie Bice,DEM,REP,REP,REP,-19.52,3.1,96.9,Safe R,-18.67,3.25,-18.66,-0.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.24,59.76,0.0,95558,141910,0,0,237469
OR-01,house,OR,01,Suzanne Bonamici,Barbara Kahl,DEM,REP,DEM,DEM,44.17,100.0,0.0,Safe D,37.83,3.25,39.2,4.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.09,27.91,0.0,185716,71910,0,0,257626
OR-02,house,OR,02,Chris Beck,Cliff Bentz,DEM,REP,REP,REP,-30.92,0.2,99.8,Safe R,-29.07,3.25,-27.9,-3.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.54,65.46,0.0,88839,168358,0,0,257197
OR-03,house,OR,03,Maxine Dexter,Loran Ayles,DEM,REP,DEM,DEM,51.99,100.0,0.0,Safe D,46.43,3.25,47.61,4.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.0,24.0,0.0,187058,59085,0,0,246143
OR-04,house,OR,04,Valerie Hoyle,Monique Despain,DEM,REP,DEM,DEM,13.0,89.3,10.7,Likely D,10.93,3.25,12.44,0.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.5,43.5,0.0,154762,119154,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,11.62,86.6,13.4,Likely D,7.16,3.25,8.92,2.7,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,55.81,44.19,0.0,162352,128560,0,0,290912
OR-06,house,OR,06,Andrea Salinas,David Russ,DEM,REP,DEM,DEM,12.52,88.4,11.6,Likely D,10.32,3.25,11.74,0.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.26,43.74,0.0,138390,107590,0,0,245980
PA-01,house,PA,01,Robert Harvie,Brian Fitzpatrick,DEM,REP,REP,REP,-2.62,40.1,59.9,Toss-up,5.17,3.25,0.33,-2.95,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,41.0,1,0.0,0.15,48.69,51.31,0.0,161470,170155,0,0,331625
PA-02,house,PA,02,Brendan Boyle,Jessica Arriaga,DEM,REP,DEM,DEM,53.46,100.0,0.0,Safe D,42.39,3.25,36.13,17.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.73,23.27,0.0,158320,48020,0,0,206340
PA-03,house,PA,03,Chris Rabb,Alexander Schnell,DEM,REP,,DEM,86.47,100.0,0.0,Safe D,83.29,3.25,78.22,8.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,93.24,6.76,0.0,255989,18569,0,0,274558
PA-04,house,PA,04,Madeleine Dean,Aurora Stuski,DEM,REP,DEM,DEM,26.17,99.4,0.6,Safe D,20.5,3.25,15.97,10.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.08,36.92,0.0,206582,120889,0,0,327471
PA-05,house,PA,05,Mary Scanlon,Melvin Johnakin,DEM,REP,DEM,DEM,39.22,100.0,0.0,Safe D,33.72,3.25,28.94,10.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.61,30.39,0.0,204024,89077,0,0,293101
PA-06,house,PA,06,Chrissy Houlahan,Martin Young,DEM,REP,DEM,DEM,21.89,98.2,1.8,Safe D,16.02,3.25,11.53,10.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.94,39.06,0.0,181339,116216,0,0,297555
PA-07,house,PA,07,Ryan Mackenzie,Republican,DEM,REP,,DEM,2.33,58.8,41.2,Toss-up,1.53,3.25,-3.24,5.57,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,51.17,48.83,0.0,147195,140487,0,0,287681
PA-08,house,PA,08,Pennsylvania Democrat,Rob Bresnahan,DEM,REP,REP,DEM,-1.45,44.5,55.5,Toss-up,-3.58,3.25,-8.58,7.12,False,False,,,0.0,0.0,,,0.0,projected,confirmed,45.0,43.0,1,2.0,0.15,49.27,50.73,0.0,134840,138817,0,0,273657
PA-09,house,PA,09,Rachel Wallace,Dan Meuser,DEM,REP,REP,REP,-35.26,0.0,100.0,Safe R,-34.11,3.25,-38.27,3.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.37,67.63,0.0,90289,188654,0,0,278943
PA-10,house,PA,10,Janelle Stelson,Scott Perry,DEM,REP,REP,REP,6.87,74.4,25.6,Lean D,-1.31,3.25,-5.29,12.15,False,False,,,0.0,0.0,,,0.0,projected,projected,47.91,43.95,2,3.9599999999999937,0.15,53.43,46.57,0.0,154034,134242,0,0,288275
PA-11,house,PA,11,Nancy Mannion,Lloyd Smucker,DEM,REP,REP,REP,-18.65,3.7,96.3,Safe R,-17.75,3.25,-21.57,2.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.68,59.32,0.0,117459,171309,0,0,288768
PA-12,house,PA,12,Summer Lee,Leonard Fechter,DEM,REP,DEM,DEM,24.13,98.9,1.1,Safe D,23.6,3.25,19.36,4.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.07,37.93,0.0,186507,113986,0,0,300494
PA-13,house,PA,13,Elizabeth Farnham,John Joyce,DEM,REP,REP,REP,-41.88,0.0,100.0,Safe R,-41.82,3.25,-45.91,4.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.06,70.94,0.0,84048,205198,0,0,289246
PA-14,house,PA,14,David Bradstock,Guy Reschenthaler,DEM,REP,REP,REP,-28.73,0.3,99.7,Safe R,-29.1,3.25,-33.59,4.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.64,64.36,0.0,105165,189949,0,0,295114
PA-15,house,PA,15,Raymond Bilger,Glenn Thompson,DEM,REP,REP,REP,-36.59,0.0,100.0,Safe R,-33.94,3.25,-38.3,1.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.7,68.3,0.0,88253,190114,0,0,278366
PA-16,house,PA,16,Justin Wagner,George Kelly,DEM,REP,REP,REP,-19.73,3.0,97.0,Safe R,-18.47,3.25,-22.97,3.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.13,59.87,0.0,117363,175073,0,0,292436
PA-17,house,PA,17,Chris Deluzio,Jesse Vodvarka,DEM,REP,DEM,DEM,15.64,93.2,6.8,Likely D,9.48,3.25,5.56,10.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.82,42.18,0.0,185024,134963,0,0,319987
RI-01,house,RI,01,Gabriel Amo,Republican candidate (RI-01),DEM,REP,DEM,DEM,38.31,100.0,0.0,Safe D,26.98,3.25,22.62,15.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.16,30.84,0.0,114187,50927,0,0,165114
RI-02,house,RI,02,Seth Magaziner,Victor Mellor,DEM,REP,,DEM,13.71,90.5,9.5,Likely D,11.11,3.25,6.97,6.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.85,43.15,0.0,110429,83805,0,0,194234
SC-01,house,SC,01,William Deford,Sam McCown,DEM,REP,,REP,-6.4,27.0,73.0,Lean R,-9.86,3.25,-13.29,6.89,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,36.0,39.0,1,-3.0,0.15,45.78,52.04,2.18,128551,146131,6122,0,280804
SC-02,house,SC,02,Roger Pruitt,Joe Wilson,DEM,REP,REP,REP,-12.92,10.8,89.2,Likely R,-11.0,3.25,-14.16,1.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.54,56.46,0.0,111440,144520,0,0,255960
SC-03,house,SC,03,Eunice Lehmacher,Sheri Biggs,DEM,REP,REP,REP,-43.83,0.0,100.0,Safe R,-39.53,3.25,-43.62,-0.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.09,71.91,0.0,70098,179488,0,0,249586
SC-04,house,SC,04,Courtney McClain,William Timmons,DEM,REP,REP,REP,-19.06,3.4,96.6,Safe R,-20.37,3.25,-23.95,4.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.47,59.53,0.0,100334,147585,0,0,247920
SC-05,house,SC,05,Mallory Dittmer,Wes Climer,DEM,REP,,REP,-17.0,5.2,94.8,Likely R,-19.31,3.25,-23.1,6.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.5,58.5,0.0,108362,152764,0,0,261126
SC-06,house,SC,06,Jim Clyburn,Republican candidate (SC-06),DEM,REP,DEM,DEM,32.91,99.9,0.1,Safe D,28.24,3.25,23.24,9.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.46,33.54,0.0,145522,73453,0,0,218975
SC-07,house,SC,07,John Vincent,Russell Fry,DEM,REP,REP,REP,-23.86,1.1,98.9,Safe R,-22.02,3.25,-26.62,2.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.07,61.93,0.0,102527,166800,0,0,269328
SD-01,house,SD,01,Nicole Gronli,Marty Jackley,DEM,REP,,REP,-27.97,0.4,99.6,Safe R,-29.19,3.25,-29.98,2.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.02,63.98,0.0,107495,190978,0,0,298473
TN-01,house,TN,01,Kristi Burke,Diana Harshbarger,DEM,REP,REP,REP,-57.14,0.0,100.0,Safe R,-56.18,3.25,-58.44,1.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,21.43,78.57,0.0,52255,191582,0,0,243837
TN-02,house,TN,02,Michaela Barnett,Tim Burchett,DEM,REP,REP,REP,-34.79,0.0,100.0,Safe R,-32.08,3.25,-34.33,-0.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.6,67.4,0.0,83710,173034,0,0,256744
TN-03,house,TN,03,Joel Hawn,Chuck Fleischmann,DEM,REP,REP,REP,-35.4,0.0,100.0,Safe R,-33.86,3.25,-36.21,0.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.3,67.7,0.0,82120,172128,0,0,254248
TN-04,house,TN,04,Victoria Broderick,Scott Desjarlais,DEM,REP,REP,REP,-18.61,3.8,96.2,Safe R,-21.01,3.25,-24.28,5.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.69,59.31,0.0,86777,126468,0,0,213245
TN-05,house,TN,05,Chaz Molder,Andy Ogles,DEM,REP,REP,REP,-18.24,4.1,95.9,Safe R,-19.15,3.25,-23.39,5.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.88,59.12,0.0,89859,129958,0,0,219818
TN-06,house,TN,06,Chaney Mosley,John Rose,DEM,REP,REP,REP,-23.87,1.1,98.9,Safe R,-23.95,3.25,-26.87,3.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.06,61.94,0.0,96479,156990,0,0,253469
TN-07,house,TN,07,Darden Copeland,Matt Van Epps,DEM,REP,REP,REP,-19.78,2.9,97.1,Safe R,-20.25,3.25,-22.73,2.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.11,59.89,0.0,101524,151605,0,0,253129
TN-08,house,TN,08,William Wicker,David Kustoff,DEM,REP,REP,REP,-21.05,2.2,97.8,Safe R,-18.07,3.25,-20.43,-0.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.47,60.53,0.0,88798,136159,0,0,224958
TN-09,house,TN,09,Justin Pearson,Brent Taylor,DEM,REP,,REP,-14.5,8.3,91.7,Likely R,-17.14,3.25,-21.42,6.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.75,57.25,0.0,96324,128989,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Nathaniel Moran,DEM,REP,REP,REP,-44.07,0.0,100.0,Safe R,-45.57,3.25,-49.91,5.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.96,72.04,0.0,63759,164252,0,0,228011
TX-02,house,TX,02,Shaun Finnie,Steve Toth,DEM,REP,,REP,-16.03,6.3,93.7,Likely R,-20.22,3.25,-23.13,7.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.98,58.02,0.0,99063,136893,0,0,235956
TX-03,house,TX,03,Evan Hunt,Keith Self,DEM,REP,REP,REP,-18.67,3.7,96.3,Safe R,-20.23,3.25,-23.98,5.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.66,59.34,0.0,105418,153829,0,0,259246
TX-04,house,TX,04,Jason Pearce,Pat Fallon,DEM,REP,REP,REP,-22.84,1.5,98.5,Safe R,-21.1,3.25,-25.16,2.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.58,61.42,0.0,99308,158113,0,0,257421
TX-05,house,TX,05,Ruth Torres,Lance Gooden,DEM,REP,REP,REP,-14.03,9.0,91.0,Likely R,-17.86,3.25,-21.84,7.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.98,57.02,0.0,88281,117098,0,0,205379
TX-06,house,TX,06,Danny Minton,Jake Ellzey,DEM,REP,REP,REP,-18.6,3.8,96.2,Safe R,-19.88,3.25,-23.28,4.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.7,59.3,0.0,88272,128606,0,0,216878
TX-07,house,TX,07,Elizabeth Fletcher,Alexander Hale,DEM,REP,DEM,DEM,36.55,100.0,0.0,Safe D,29.32,3.25,24.12,12.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.28,31.72,0.0,121447,56430,0,0,177877
TX-08,house,TX,08,Keith Coleman,Jessica Steinmann,DEM,REP,,REP,-17.88,4.4,95.6,Safe R,-22.79,3.25,-27.99,10.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.06,58.94,0.0,88626,127205,0,0,215831
TX-09,house,TX,09,Leticia Gutierrez,Alexandra Mealer,DEM,REP,,REP,-6.2,27.7,72.3,Lean R,-13.81,3.25,-20.07,13.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.9,53.1,0.0,65201,73815,0,0,139016
TX-10,house,TX,10,Caitlin Rourk,Chris Gober,DEM,REP,,REP,-15.0,7.6,92.4,Likely R,-18.4,3.25,-22.93,7.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.5,57.5,0.0,105176,142308,0,0,247484
TX-11,house,TX,11,Claire Reynolds,August Pfluger,DEM,REP,REP,REP,-27.54,0.4,99.6,Safe R,-30.95,3.25,-34.78,7.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.23,63.77,0.0,74275,130749,0,0,205024
TX-12,house,TX,12,Heli Rodriguez-Prilliman,Craig Goldman,DEM,REP,REP,REP,-21.6,2.0,98.0,Safe R,-19.98,3.25,-24.15,2.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.2,60.8,0.0,86219,133725,0,0,219944
TX-13,house,TX,13,Mark Nair,Ronny Jackson,DEM,REP,REP,REP,-41.22,0.0,100.0,Safe R,-43.46,3.25,-46.67,5.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.39,70.61,0.0,62521,150215,0,0,212736
TX-14,house,TX,14,Richard Davis,Randy Weber,DEM,REP,REP,REP,-20.76,2.4,97.6,Safe R,-20.88,3.25,-24.57,3.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.62,60.38,0.0,93014,141766,0,0,234780
TX-15,house,TX,15,Bobby Pulido,Monica De La Cruz,DEM,REP,REP,REP,-2.0,42.4,57.6,Toss-up,-10.0,3.25,-18.02,16.02,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,49.0,51.0,0.0,78162,81349,0,0,159511
TX-16,house,TX,16,Veronica Escobar,Republican candidate (TX-16),DEM,REP,DEM,DEM,35.87,100.0,0.0,Safe D,24.86,3.25,16.63,19.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.93,32.07,0.0,109262,51576,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Pete Sessions,DEM,REP,REP,REP,-18.1,4.2,95.8,Safe R,-17.82,3.25,-21.95,3.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.95,59.05,0.0,91951,132592,0,0,224542
TX-18,house,TX,18,Christian Menefee,Republican candidate (TX-18),DEM,REP,DEM,DEM,68.86,100.0,0.0,Safe D,61.37,3.25,55.72,13.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.43,15.57,0.0,143905,26540,0,0,170445
TX-19,house,TX,19,Kyle Rable,Tom Sell,DEM,REP,,REP,-42.91,0.0,100.0,Safe R,-47.94,3.25,-52.17,9.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.55,71.45,0.0,56416,141218,0,0,197634
TX-20,house,TX,20,Joaquin Castro,Edgardo Baez,DEM,REP,DEM,DEM,46.83,100.0,0.0,Safe D,34.97,3.25,28.88,17.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.41,26.59,0.0,116771,42288,0,0,159059
TX-21,house,TX,21,Kristin Hook,Mark Teixeira,DEM,REP,,REP,-13.02,10.7,89.3,Likely R,-18.28,3.25,-22.09,9.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.49,56.51,0.0,126258,164066,0,0,290324
TX-22,house,TX,22,Marquette Greene-Scott,Troy Nehls,DEM,REP,REP,REP,-17.65,4.6,95.4,Safe R,-18.86,3.25,-22.66,5.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.18,58.82,0.0,96790,138278,0,0,235068
TX-23,house,TX,23,Katy Stout,Brandon Herrera,DEM,REP,REP,REP,-4.27,34.2,65.8,Lean R,-9.92,3.25,-14.97,10.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.87,52.13,0.0,106900,116434,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Elizabeth Van Duyne,DEM,REP,REP,REP,-14.51,8.3,91.7,Likely R,-13.16,3.25,-16.39,1.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.75,57.25,0.0,111631,149514,0,0,261145
TX-25,house,TX,25,Dione Sims,Roger Williams,DEM,REP,REP,REP,-16.99,5.2,94.8,Likely R,-19.53,3.25,-24.34,7.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.5,58.5,0.0,89834,126616,0,0,216450
TX-26,house,TX,26,Steven Shook,Brandon Gill,DEM,REP,REP,REP,-22.99,1.4,98.6,Safe R,-20.56,3.25,-24.12,1.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.5,61.5,0.0,104422,166771,0,0,271193
TX-27,house,TX,27,Tanya Lloyd,Michael Cloud,DEM,REP,REP,REP,-14.79,7.9,92.1,Likely R,-17.72,3.25,-21.44,6.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.61,57.39,0.0,96691,130249,0,0,226939
TX-28,house,TX,28,Henry Cuellar,Tano Tijerina,DEM,REP,DEM,DEM,19.65,97.0,3.0,Safe D,-0.56,3.25,-10.45,30.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.83,40.17,0.0,83342,55964,0,0,139306
TX-29,house,TX,29,Sylvia Garcia,Martha Fierro,DEM,REP,DEM,DEM,52.58,100.0,0.0,Safe D,37.48,3.25,30.84,21.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.29,23.71,0.0,95991,29835,0,0,125826
TX-30,house,TX,30,Frederick Haynes,Sholdon Daniels,DEM,REP,,DEM,59.16,100.0,0.0,Safe D,53.29,3.25,47.81,11.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.58,20.42,0.0,135923,34878,0,0,170801
TX-31,house,TX,31,Justin Early,John Carter,DEM,REP,REP,REP,-20.36,2.6,97.4,Safe R,-18.66,3.25,-22.14,1.79,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.89,58.77,2.34,95661,144558,5756,0,245974
TX-32,house,TX,32,Alex Cornwallis,Jace Yarbrough,DEM,REP,,REP,-9.88,17.3,82.7,Likely R,-13.65,3.25,-18.11,8.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.06,54.94,0.0,102249,124672,0,0,226921
TX-33,house,TX,33,Colin Allred,Patrick Gillespie,DEM,REP,,DEM,44.21,100.0,0.0,Safe D,39.34,3.25,33.34,10.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.1,27.9,0.0,105590,40851,0,0,146441
TX-34,house,TX,34,Vicente Gonzalez,Eric Flores,DEM,REP,DEM,DEM,10.29,83.7,16.3,Likely D,-3.21,3.25,-10.22,20.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.14,44.86,0.0,92836,75515,0,0,168351
TX-35,house,TX,35,Johnny Garcia,Carlos De La Cruz,DEM,REP,,REP,1.44,55.5,44.5,Toss-up,-5.58,3.25,-10.56,12.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.72,49.28,0.0,107167,104118,0,0,211285
TX-36,house,TX,36,Rhonda Hart,Brian Babin,DEM,REP,REP,REP,-18.98,3.5,96.5,Safe R,-20.61,3.25,-25.28,6.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.51,59.49,0.0,88431,129858,0,0,218289
TX-37,house,TX,37,Greg Casar,Lauren Pena,DEM,REP,DEM,DEM,67.09,100.0,0.0,Safe D,62.2,3.25,57.7,9.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.55,16.45,0.0,192064,37823,0,0,229887
TX-38,house,TX,38,Melissa McDonough,Jon Bonck,DEM,REP,,REP,-15.05,7.5,92.5,Likely R,-17.94,3.25,-21.3,6.24,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.55,56.27,2.18,103045,139569,5407,0,248020
UT-01,house,UT,01,Ben McAdams,Riley Owen,DEM,REP,,DEM,31.91,99.9,0.1,Safe D,25.11,3.25,24.33,7.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.95,34.05,0.0,151108,78002,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Blake Moore,DEM,REP,REP,REP,-36.57,0.0,100.0,Safe R,-30.29,3.25,-29.9,-6.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.71,68.29,0.0,81939,176422,0,0,258360
UT-03,house,UT,03,Kent Udell,Celeste Maloy,DEM,REP,REP,REP,-44.86,0.0,100.0,Safe R,-42.6,3.25,-42.42,-2.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.57,72.43,0.0,74477,195658,0,0,270136
UT-04,house,UT,04,Jonathan Larsen,Mike Kennedy,DEM,REP,REP,REP,-43.1,0.0,100.0,Safe R,-33.8,3.25,-33.43,-9.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.45,71.55,0.0,80755,203093,0,0,283848
VA-01,house,VA,01,Shannon Taylor,Rob Wittman,DEM,REP,REP,REP,-6.62,26.4,73.6,Lean R,-4.09,3.25,-5.0,-1.62,False,False,,,0.0,0.0,,,0.0,projected,projected,43.5,44.0,1,-0.5,0.15,46.69,53.31,0.0,159037,181580,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,2.29,58.7,41.3,Toss-up,1.5,3.25,-0.27,2.56,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.15,48.85,0.0,148270,141620,0,0,289890
VA-03,house,VA,03,Bobby Scott,Republican candidate (VA-03),DEM,REP,DEM,DEM,45.56,100.0,0.0,Safe D,37.56,3.25,35.17,10.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.78,27.22,0.0,163530,61160,0,0,224690
VA-04,house,VA,04,Jennifer McClellan,Republican candidate (VA-04),DEM,REP,DEM,DEM,43.95,100.0,0.0,Safe D,35.47,3.25,33.18,10.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.97,28.03,0.0,193326,75285,0,0,268611
VA-05,house,VA,05,Thomas Perriello,John McGuire,DEM,REP,,REP,-7.81,22.8,77.2,Likely R,-9.94,3.25,-12.41,4.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.1,53.9,0.0,143293,167570,0,0,310863
VA-06,house,VA,06,Beth MacY,Ben Cline,DEM,REP,REP,REP,-24.69,0.9,99.1,Safe R,-22.53,3.25,-24.47,-0.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.66,62.34,0.0,108310,179324,0,0,287634
VA-07,house,VA,07,Yevgeny Vindman,Tara Durant,DEM,REP,DEM,DEM,12.38,88.2,11.8,Likely D,5.29,3.25,2.91,9.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.19,43.81,0.0,158928,123915,0,0,282843
VA-08,house,VA,08,Don Beyer,Heerak Kim,DEM,REP,DEM,DEM,57.64,100.0,0.0,Safe D,53.95,3.25,50.9,6.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.82,21.18,0.0,215298,57850,0,0,273148
VA-09,house,VA,09,Adam Murphy,Morgan Griffith,DEM,REP,REP,REP,-42.08,0.0,100.0,Safe R,-42.17,3.25,-44.43,2.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.96,71.04,0.0,82825,203158,0,0,285983
VA-10,house,VA,10,Suhas Subramanyam,Michelle Wong,DEM,REP,DEM,DEM,15.32,92.8,7.2,Likely D,11.73,3.25,8.58,6.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.66,42.34,0.0,169739,124635,0,0,294374
VA-11,house,VA,11,James Walkinshaw,Stewart Whitson,DEM,REP,DEM,DEM,42.54,100.0,0.0,Safe D,38.15,3.25,35.29,7.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.27,28.73,0.0,209283,84368,0,0,293651
