race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
WA-01,house,WA,01,Suzan Delbene,Republican candidate (WA-01),DEM,REP,DEM,DEM,33.51,99.9,0.1,Safe D,30.23,3.55,29.71,3.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.76,33.24,0.0,174957,87127,0,0,262083
WA-02,house,WA,02,Rick Larsen,Republican candidate (WA-02),DEM,REP,DEM,DEM,31.92,99.9,0.1,Safe D,24.36,3.55,24.45,7.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.96,34.04,0.0,196283,101300,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,7.23,75.5,24.5,Likely D,-3.48,3.55,-3.4,10.62,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,53.61,46.39,0.0,159202,137740,0,0,296942
WA-04,house,WA,04,John Duresky,Jerrod Sessler,DEM,REP,,REP,-16.21,6.0,94.0,Likely R,-20.48,3.55,-21.24,5.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.9,58.1,0.0,91599,127028,0,0,218627
WA-05,house,WA,05,Carmela Conroy,Michael Baumgartner,DEM,REP,REP,REP,-28.05,0.4,99.6,Safe R,-10.91,3.55,-11.11,-16.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.98,64.02,0.0,102199,181877,0,0,284075
WA-06,house,WA,06,Emily Randall,Teresa Fox,DEM,REP,DEM,DEM,22.89,98.6,1.4,Safe D,19.49,3.55,19.89,3.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.44,38.56,0.0,187667,117757,0,0,305424
WA-07,house,WA,07,Pramila Jayapal,Republican candidate (WA-07),DEM,REP,DEM,DEM,77.98,100.0,0.0,Safe D,77.84,3.55,77.56,0.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,88.99,11.01,0.0,272606,33731,0,0,306337
WA-08,house,WA,08,Kim Schrier,Trinh Ha,DEM,REP,DEM,DEM,13.08,89.5,10.5,Likely D,6.32,3.55,5.97,7.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.54,43.46,0.0,169622,130394,0,0,300016
WA-09,house,WA,09,Adam Smith,Janis Clark,DEM,REP,DEM,DEM,47.63,100.0,0.0,Safe D,43.86,3.55,42.69,4.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.82,26.18,0.0,165661,58762,0,0,224424
WA-10,house,WA,10,Marilyn Strickland,Republican candidate (WA-10),DEM,REP,DEM,DEM,23.71,98.8,1.2,Safe D,18.64,3.55,18.6,5.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.85,38.15,0.0,155540,95919,0,0,251460
WI-01,house,WI,01,Mitchell Berman,Bryan Steil,DEM,REP,REP,REP,-2.81,39.4,60.6,Lean R,-1.46,3.55,-4.58,1.76,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,46.0,1,-0.5,0.15,48.59,51.41,0.0,137505,145456,0,0,282961
WI-02,house,WI,02,Mark Pocan,Erik Olsen,DEM,REP,DEM,DEM,48.2,100.0,0.0,Safe D,43.56,3.55,40.75,7.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.1,25.9,0.0,243587,85138,0,0,328725
WI-03,house,WI,03,Rebecca Cooke,Derrick Van Orden,DEM,REP,REP,REP,4.49,66.6,33.4,Lean D,-4.29,3.55,-7.51,12.01,False,False,,,0.0,0.0,,,0.0,projected,projected,48.47,47.37,2,-1.89,0.15,52.25,47.75,0.0,154242,140977,0,0,295219
WI-04,house,WI,04,Gwen Moore,Purnima Nath,DEM,REP,DEM,DEM,62.48,100.0,0.0,Safe D,55.3,3.55,52.47,10.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81.24,18.76,0.0,196600,45393,0,0,241993
WI-05,house,WI,05,Andrew Beck,Scott Fitzgerald,DEM,REP,REP,REP,-22.3,1.6,98.4,Safe R,-20.41,3.55,-22.45,0.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.85,61.15,0.0,130949,206127,0,0,337076
WI-06,house,WI,06,Aaron Wojciechowski,Glenn Grothman,DEM,REP,REP,REP,-16.16,6.1,93.9,Likely R,-14.07,3.55,-16.7,0.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.92,58.08,0.0,125538,173946,0,0,299484
WI-07,house,WI,07,Frederic Clark,Paul Wassgren,DEM,REP,,REP,-17.2,5.0,95.0,Safe R,-19.76,3.55,-22.84,5.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.4,58.6,0.0,128042,181225,0,0,309267
WI-08,house,WI,08,Mark Scheffler,Tony Wied,DEM,REP,REP,REP,-12.95,10.8,89.2,Likely R,-13.86,3.55,-16.46,3.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.52,56.48,0.0,131148,170169,0,0,301318
WV-01,house,WV,01,Britta Aguirre,Carol Miller,DEM,REP,REP,REP,-41.52,0.0,100.0,Safe R,-43.9,3.55,-45.2,3.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.24,70.76,0.0,74638,180625,0,0,255263
WV-02,house,WV,02,Ahsan Parsi,Riley Moore,DEM,REP,REP,REP,-40.81,0.0,100.0,Safe R,-39.43,3.55,-40.38,-0.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.59,70.41,0.0,82390,196019,0,0,278410
WY-01,house,WY,01,Lisa Kinney,Chuck Gray,DEM,REP,,REP,-41.63,0.0,100.0,Safe R,-44.54,3.55,-46.96,5.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.18,70.82,0.0,54962,133371,0,0,188334
