race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
WA-01,house,WA,01,Suzan Delbene,Republican candidate (WA-01),DEM,REP,DEM,DEM,32.7,99.9,0.1,Safe D,30.23,3.33,29.71,2.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.35,33.65,0.0,173896,88188,0,0,262083
WA-02,house,WA,02,Rick Larsen,Republican candidate (WA-02),DEM,REP,DEM,DEM,31.17,99.9,0.1,Safe D,24.36,3.33,24.45,6.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.58,34.42,0.0,195167,102416,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,6.41,73.0,27.0,Lean D,-3.48,3.33,-3.4,9.8,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,53.2,46.8,0.0,157985,138957,0,0,296942
WA-04,house,WA,04,John Duresky,Jerrod Sessler,DEM,REP,,REP,-15.7,6.7,93.3,Likely R,-20.48,3.33,-21.24,5.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.15,57.85,0.0,92156,126470,0,0,218627
WA-05,house,WA,05,Carmela Conroy,Michael Baumgartner,DEM,REP,REP,REP,-28.98,0.3,99.7,Safe R,-10.91,3.33,-11.11,-17.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.51,64.49,0.0,100878,183198,0,0,284075
WA-06,house,WA,06,Emily Randall,Teresa Fox,DEM,REP,DEM,DEM,22.0,98.2,1.8,Safe D,19.49,3.33,19.89,2.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.0,39.0,0.0,186308,119116,0,0,305424
WA-07,house,WA,07,Pramila Jayapal,Republican candidate (WA-07),DEM,REP,DEM,DEM,77.21,100.0,0.0,Safe D,77.84,3.33,77.56,-0.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,88.6,11.4,0.0,271427,34910,0,0,306337
WA-08,house,WA,08,Kim Schrier,Trinh Ha,DEM,REP,DEM,DEM,12.27,87.9,12.1,Likely D,6.32,3.33,5.97,6.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.13,43.87,0.0,168407,131609,0,0,300016
WA-09,house,WA,09,Adam Smith,Janis Clark,DEM,REP,DEM,DEM,47.16,100.0,0.0,Safe D,43.86,3.33,42.69,4.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.58,26.42,0.0,165134,59290,0,0,224424
WA-10,house,WA,10,Marilyn Strickland,Republican candidate (WA-10),DEM,REP,DEM,DEM,23.1,98.6,1.4,Safe D,18.64,3.33,18.6,4.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.55,38.45,0.0,154773,96686,0,0,251460
WI-01,house,WI,01,Mitchell Berman,Bryan Steil,DEM,REP,REP,REP,-4.17,34.5,65.5,Lean R,-1.78,3.33,-4.58,0.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.91,52.09,0.0,135577,147384,0,0,282961
WI-02,house,WI,02,Mark Pocan,Erik Olsen,DEM,REP,DEM,DEM,46.97,100.0,0.0,Safe D,43.24,3.33,40.75,6.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.48,26.52,0.0,241557,87167,0,0,328725
WI-03,house,WI,03,Rebecca Cooke,Derrick Van Orden,DEM,REP,REP,REP,3.85,64.3,35.7,Lean D,-4.61,3.33,-7.51,11.36,False,False,,,0.0,0.0,,,0.0,projected,projected,44.0,42.0,1,2.0,0.15,51.92,48.08,0.0,153290,141928,0,0,295219
WI-04,house,WI,04,Gwen Moore,Purnima Nath,DEM,REP,DEM,DEM,62.15,100.0,0.0,Safe D,54.99,3.33,52.47,9.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81.07,18.93,0.0,196195,45798,0,0,241993
WI-05,house,WI,05,Andrew Beck,Scott Fitzgerald,DEM,REP,REP,REP,-23.63,1.2,98.8,Safe R,-20.73,3.33,-22.45,-1.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.19,61.81,0.0,128716,208360,0,0,337076
WI-06,house,WI,06,Aaron Wojciechowski,Glenn Grothman,DEM,REP,REP,REP,-17.51,4.7,95.3,Safe R,-14.39,3.33,-16.7,-0.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.25,58.75,0.0,123524,175960,0,0,299484
WI-07,house,WI,07,Frederic Clark,Paul Wassgren,DEM,REP,,REP,-18.73,3.7,96.3,Safe R,-20.07,3.33,-22.84,4.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.63,59.37,0.0,125668,183599,0,0,309267
WI-08,house,WI,08,Mark Scheffler,Tony Wied,DEM,REP,REP,REP,-14.33,8.6,91.4,Likely R,-14.18,3.33,-16.46,2.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.84,57.16,0.0,129077,172241,0,0,301318
WV-01,house,WV,01,Britta Aguirre,Carol Miller,DEM,REP,REP,REP,-42.99,0.0,100.0,Safe R,-44.19,3.33,-45.2,2.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.51,71.49,0.0,72765,182498,0,0,255263
WV-02,house,WV,02,Ahsan Parsi,Riley Moore,DEM,REP,REP,REP,-42.22,0.0,100.0,Safe R,-39.71,3.33,-40.38,-1.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.89,71.11,0.0,80431,197978,0,0,278410
WY-01,house,WY,01,Democratic candidate (WY-01),Harriet Hageman,DEM,REP,,REP,-42.88,0.0,100.0,Safe R,-44.93,3.33,-46.96,4.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.56,71.44,0.0,53787,134547,0,0,188334
