race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
TX-33,house,TX,33,Democratic candidate (TX-33),Republican candidate (TX-33),DEM,REP,DEM,DEM,46.05,100.0,0.0,Safe D,39.61,4.77,33.34,12.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.03,26.97,0.0,106939,39503,0,0,146441
TX-34,house,TX,34,Democratic candidate (TX-34),Republican candidate (TX-34),DEM,REP,DEM,DEM,2.6,59.9,40.1,Toss-up,-2.94,4.77,-10.22,12.82,False,False,,,0.0,0.0,,,0.0,projected,projected,42.0,44.5,1,-2.5,0.15,51.3,48.7,0.0,86365,81987,0,0,168351
TX-35,house,TX,35,Democratic candidate (TX-35),Republican candidate (TX-35),DEM,REP,REP,REP,-2.2,41.6,58.4,Toss-up,-5.3,4.77,-10.56,8.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,48.9,51.1,0.0,103317,107968,0,0,211285
TX-36,house,TX,36,Democratic candidate (TX-36),Republican candidate (TX-36),DEM,REP,REP,REP,-17.23,4.9,95.1,Safe R,-20.34,4.77,-25.28,8.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.38,58.62,0.0,90336,127953,0,0,218289
TX-37,house,TX,37,Democratic candidate (TX-37),Republican candidate (TX-37),DEM,REP,DEM,DEM,68.91,100.0,0.0,Safe D,62.47,4.77,57.7,11.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.45,15.55,0.0,194151,35736,0,0,229887
TX-38,house,TX,38,Democratic candidate (TX-38),Republican candidate (TX-38),DEM,REP,REP,REP,-15.11,7.3,92.7,Likely R,-17.67,4.77,-21.3,6.18,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.52,56.3,2.18,102974,139639,5407,0,248020
UT-01,house,UT,01,Democratic candidate (UT-01),Republican candidate (UT-01),DEM,REP,DEM,DEM,31.55,99.9,0.1,Safe D,25.11,4.77,24.33,7.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.77,34.23,0.0,150695,78415,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Republican candidate (UT-02),DEM,REP,REP,REP,-27.19,0.4,99.6,Safe R,-30.29,4.77,-29.9,2.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.4,63.6,0.0,94056,164304,0,0,258360
UT-03,house,UT,03,Democratic candidate (UT-03),Republican candidate (UT-03),DEM,REP,REP,REP,-39.5,0.0,100.0,Safe R,-42.6,4.77,-42.42,2.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.25,69.75,0.0,81717,188418,0,0,270136
UT-04,house,UT,04,Democratic candidate (UT-04),Republican candidate (UT-04),DEM,REP,REP,REP,-30.69,0.2,99.8,Safe R,-33.8,4.77,-33.43,2.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.65,65.35,0.0,98363,185485,0,0,283848
VA-01,house,VA,01,Democratic candidate (VA-01),Republican candidate (VA-01),DEM,REP,REP,REP,-0.6,47.7,52.3,Toss-up,-3.64,4.77,-5.0,4.4,False,False,,,0.0,0.0,,,0.0,projected,projected,43.01,44.0,2,-0.990000000000002,0.15,49.7,50.3,0.0,169281,171335,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,5.05,68.6,31.4,Lean D,1.95,4.77,-0.27,5.32,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,52.53,47.47,0.0,152270,137619,0,0,289890
VA-03,house,VA,03,Democratic candidate (VA-03),Republican candidate (VA-03),DEM,REP,DEM,DEM,44.44,100.0,0.0,Safe D,38.01,4.77,35.17,9.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.22,27.78,0.0,162275,62414,0,0,224690
VA-04,house,VA,04,Democratic candidate (VA-04),Republican candidate (VA-04),DEM,REP,DEM,DEM,42.36,100.0,0.0,Safe D,35.92,4.77,33.18,9.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.18,28.82,0.0,191191,77420,0,0,268611
VA-05,house,VA,05,Democratic candidate (VA-05),Republican candidate (VA-05),DEM,REP,REP,REP,-6.39,27.0,73.0,Lean R,-9.49,4.77,-12.41,6.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.81,53.19,0.0,145505,165358,0,0,310863
VA-06,house,VA,06,Democratic candidate (VA-06),Republican candidate (VA-06),DEM,REP,REP,REP,-18.98,3.4,96.6,Safe R,-22.08,4.77,-24.47,5.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.51,59.49,0.0,116526,171107,0,0,287634
VA-07,house,VA,07,Democratic candidate (VA-07),Republican candidate (VA-07),DEM,REP,DEM,DEM,12.17,87.9,12.1,Likely D,5.74,4.77,2.91,9.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.09,43.91,0.0,158636,124207,0,0,282843
VA-08,house,VA,08,Democratic candidate (VA-08),Republican candidate (VA-08),DEM,REP,DEM,DEM,60.84,100.0,0.0,Safe D,54.4,4.77,50.9,9.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.42,19.58,0.0,219664,53485,0,0,273148
VA-09,house,VA,09,Democratic candidate (VA-09),Republican candidate (VA-09),DEM,REP,REP,REP,-38.62,0.0,100.0,Safe R,-41.72,4.77,-44.43,5.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.69,69.31,0.0,87768,198215,0,0,285983
VA-10,house,VA,10,Democratic candidate (VA-10),Republican candidate (VA-10),DEM,REP,DEM,DEM,18.62,96.3,3.7,Safe D,12.18,4.77,8.58,10.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.31,40.69,0.0,174586,119788,0,0,294374
VA-11,house,VA,11,Democratic candidate (VA-11),Republican candidate (VA-11),DEM,REP,DEM,DEM,45.04,100.0,0.0,Safe D,38.6,4.77,35.29,9.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.52,27.48,0.0,212954,80697,0,0,293651
VT-01,house,VT,01,Democratic candidate (VT-01),Republican candidate (VT-01),DEM,REP,DEM,DEM,25.67,99.3,0.7,Safe D,19.23,4.77,32.77,-7.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.83,37.17,0.0,162488,96108,0,0,258595
WA-01,house,WA,01,Democratic candidate (WA-01),Republican candidate (WA-01),DEM,REP,DEM,DEM,36.67,100.0,0.0,Safe D,30.23,4.77,29.71,6.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.33,31.67,0.0,179089,82994,0,0,262083
WA-02,house,WA,02,Democratic candidate (WA-02),Republican candidate (WA-02),DEM,REP,DEM,DEM,30.79,99.8,0.2,Safe D,24.36,4.77,24.45,6.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.4,34.6,0.0,194612,102971,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,7.23,75.6,24.4,Likely D,-3.48,4.77,-3.4,10.63,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,39.5,42.5,1,-3.0,0.15,53.62,46.38,0.0,159209,137734,0,0,296942
WA-04,house,WA,04,Democratic candidate (WA-04),Republican candidate (WA-04),DEM,REP,REP,REP,-17.37,4.8,95.2,Safe R,-20.48,4.77,-21.24,3.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.31,58.69,0.0,90324,128303,0,0,218627
WA-05,house,WA,05,Democratic candidate (WA-05),Republican candidate (WA-05),DEM,REP,REP,REP,-7.81,22.7,77.3,Likely R,-10.91,4.77,-11.11,3.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.1,53.9,0.0,130947,153128,0,0,284075
WA-06,house,WA,06,Democratic candidate (WA-06),Republican candidate (WA-06),DEM,REP,DEM,DEM,25.92,99.4,0.6,Safe D,19.49,4.77,19.89,6.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.96,37.04,0.0,192300,113124,0,0,305424
WA-07,house,WA,07,Democratic candidate (WA-07),Republican candidate (WA-07),DEM,REP,DEM,DEM,84.28,100.0,0.0,Safe D,77.84,4.77,77.56,6.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,92.14,7.86,0.0,282256,24081,0,0,306337
WA-08,house,WA,08,Democratic candidate (WA-08),Republican candidate (WA-08),DEM,REP,DEM,DEM,12.75,89.0,11.0,Likely D,6.32,4.77,5.97,6.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.38,43.62,0.0,169137,130879,0,0,300016
WA-09,house,WA,09,Democratic candidate (WA-09),Republican candidate (WA-09),DEM,REP,DEM,DEM,50.3,100.0,0.0,Safe D,43.86,4.77,42.69,7.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.15,24.85,0.0,168650,55774,0,0,224424
WA-10,house,WA,10,Democratic candidate (WA-10),Republican candidate (WA-10),DEM,REP,DEM,DEM,25.08,99.2,0.8,Safe D,18.64,4.77,18.6,6.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.54,37.46,0.0,157258,94201,0,0,251460
WI-01,house,WI,01,Democratic candidate (WI-01),Republican candidate (WI-01),DEM,REP,REP,REP,0.98,53.7,46.3,Toss-up,-1.33,4.77,-4.58,5.55,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,46.0,1,-3.5,0.15,50.49,49.51,0.0,142866,140095,0,0,282961
WI-02,house,WI,02,Democratic candidate (WI-02),Republican candidate (WI-02),DEM,REP,DEM,DEM,50.12,100.0,0.0,Safe D,43.69,4.77,40.75,9.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.06,24.94,0.0,246744,81980,0,0,328725
WI-03,house,WI,03,Democratic candidate (WI-03),Republican candidate (WI-03),DEM,REP,REP,REP,-0.74,47.2,52.8,Toss-up,-4.17,4.77,-7.51,6.78,False,False,,,0.0,0.0,,,0.0,projected,projected,48.52,47.42,2,1.1000000000000014,0.15,49.63,50.37,0.0,146520,148699,0,0,295219
WI-04,house,WI,04,Democratic candidate (WI-04),Republican candidate (WI-04),DEM,REP,DEM,DEM,61.86,100.0,0.0,Safe D,55.43,4.77,52.47,9.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.93,19.07,0.0,195851,46142,0,0,241993
WI-05,house,WI,05,Democratic candidate (WI-05),Republican candidate (WI-05),DEM,REP,REP,REP,-17.18,4.9,95.1,Safe R,-20.29,4.77,-22.45,5.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.41,58.59,0.0,139579,197497,0,0,337076
WI-06,house,WI,06,Democratic candidate (WI-06),Republican candidate (WI-06),DEM,REP,REP,REP,-10.84,14.9,85.1,Likely R,-13.94,4.77,-16.7,5.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.58,55.42,0.0,133511,165974,0,0,299484
WI-07,house,WI,07,Democratic candidate (WI-07),Republican candidate (WI-07),DEM,REP,REP,REP,-16.53,5.6,94.4,Likely R,-19.63,4.77,-22.84,6.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.74,58.26,0.0,129079,180188,0,0,309267
WI-08,house,WI,08,Democratic candidate (WI-08),Republican candidate (WI-08),DEM,REP,REP,REP,-10.63,15.3,84.7,Likely R,-13.74,4.77,-16.46,5.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.68,55.32,0.0,134640,166678,0,0,301318
WV-01,house,WV,01,Democratic candidate (WV-01),Republican candidate (WV-01),DEM,REP,REP,REP,-40.26,0.0,100.0,Safe R,-43.36,4.77,-45.2,4.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.87,70.13,0.0,76247,179016,0,0,255263
WV-02,house,WV,02,Democratic candidate (WV-02),Republican candidate (WV-02),DEM,REP,REP,REP,-35.79,0.0,100.0,Safe R,-38.89,4.77,-40.38,4.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.11,67.89,0.0,89389,189021,0,0,278410
WY-01,house,WY,01,Democratic candidate (WY-01),Republican candidate (WY-01),DEM,REP,REP,REP,-40.6,0.0,100.0,Safe R,-43.71,4.77,-46.96,6.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.7,70.3,0.0,55932,132402,0,0,188334
