race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
VT-01,house,VT,01,Rebecca Balint,Mark Coester,DEM,REP,DEM,DEM,29.72,99.8,0.2,Safe D,18.43,3.48,32.77,-3.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.86,35.14,0.0,167720,90876,0,0,258595
WA-01,house,WA,01,Suzan Delbene,Republican candidate (WA-01),DEM,REP,DEM,DEM,32.85,99.9,0.1,Safe D,30.23,3.48,29.71,3.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.43,33.57,0.0,174092,87991,0,0,262083
WA-02,house,WA,02,Rick Larsen,Republican candidate (WA-02),DEM,REP,DEM,DEM,31.32,99.9,0.1,Safe D,24.36,3.48,24.45,6.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.66,34.34,0.0,195390,102192,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,6.56,73.5,26.5,Lean D,-3.48,3.48,-3.4,9.95,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,53.28,46.72,0.0,158207,138735,0,0,296942
WA-04,house,WA,04,John Duresky,Jerrod Sessler,DEM,REP,,REP,-15.55,6.8,93.2,Likely R,-20.48,3.48,-21.24,5.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.23,57.77,0.0,92320,126306,0,0,218627
WA-05,house,WA,05,Carmela Conroy,Michael Baumgartner,DEM,REP,REP,REP,-28.83,0.3,99.7,Safe R,-10.91,3.48,-11.11,-17.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.59,64.41,0.0,101091,182985,0,0,284075
WA-06,house,WA,06,Emily Randall,Teresa Fox,DEM,REP,DEM,DEM,22.15,98.3,1.7,Safe D,19.49,3.48,19.89,2.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.07,38.93,0.0,186537,118887,0,0,305424
WA-07,house,WA,07,Pramila Jayapal,Republican candidate (WA-07),DEM,REP,DEM,DEM,77.36,100.0,0.0,Safe D,77.84,3.48,77.56,-0.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,88.68,11.32,0.0,271657,34680,0,0,306337
WA-08,house,WA,08,Kim Schrier,Trinh Ha,DEM,REP,DEM,DEM,12.42,88.3,11.7,Likely D,6.32,3.48,5.97,6.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.21,43.79,0.0,168632,131384,0,0,300016
WA-09,house,WA,09,Adam Smith,Janis Clark,DEM,REP,DEM,DEM,47.31,100.0,0.0,Safe D,43.86,3.48,42.69,4.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.66,26.34,0.0,165302,59121,0,0,224424
WA-10,house,WA,10,Marilyn Strickland,Republican candidate (WA-10),DEM,REP,DEM,DEM,23.25,98.7,1.3,Safe D,18.64,3.48,18.6,4.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.62,38.38,0.0,154962,96498,0,0,251460
WI-01,house,WI,01,Mitchell Berman,Bryan Steil,DEM,REP,REP,REP,-3.99,35.1,64.9,Lean R,-1.74,3.48,-4.58,0.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,48.0,52.0,0.0,135835,147126,0,0,282961
WI-02,house,WI,02,Mark Pocan,Erik Olsen,DEM,REP,DEM,DEM,47.15,100.0,0.0,Safe D,43.28,3.48,40.75,6.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.57,26.43,0.0,241857,86867,0,0,328725
WI-03,house,WI,03,Rebecca Cooke,Derrick Van Orden,DEM,REP,REP,REP,3.87,64.4,35.6,Lean D,-4.58,3.48,-7.51,11.38,False,False,,,0.0,0.0,,,0.0,projected,projected,48.52,47.42,2,1.1000000000000014,0.15,51.93,48.07,0.0,153320,141899,0,0,295219
WI-04,house,WI,04,Gwen Moore,Purnima Nath,DEM,REP,DEM,DEM,62.33,100.0,0.0,Safe D,55.02,3.48,52.47,9.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81.17,18.83,0.0,196415,45577,0,0,241993
WI-05,house,WI,05,Andrew Beck,Scott Fitzgerald,DEM,REP,REP,REP,-23.45,1.2,98.8,Safe R,-20.7,3.48,-22.45,-0.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.28,61.72,0.0,129023,208053,0,0,337076
WI-06,house,WI,06,Aaron Wojciechowski,Glenn Grothman,DEM,REP,REP,REP,-17.33,4.9,95.1,Safe R,-14.35,3.48,-16.7,-0.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.34,58.66,0.0,123798,175687,0,0,299484
WI-07,house,WI,07,Frederic Clark,Paul Wassgren,DEM,REP,,REP,-18.55,3.8,96.2,Safe R,-20.04,3.48,-22.84,4.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.73,59.27,0.0,125950,183317,0,0,309267
WI-08,house,WI,08,Mark Scheffler,Tony Wied,DEM,REP,REP,REP,-14.14,8.8,91.2,Likely R,-14.15,3.48,-16.46,2.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.93,57.07,0.0,129352,171966,0,0,301318
WV-01,house,WV,01,Britta Aguirre,Carol Miller,DEM,REP,REP,REP,-42.8,0.0,100.0,Safe R,-44.15,3.48,-45.2,2.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.6,71.4,0.0,73004,182259,0,0,255263
WV-02,house,WV,02,Ahsan Parsi,Riley Moore,DEM,REP,REP,REP,-42.03,0.0,100.0,Safe R,-39.68,3.48,-40.38,-1.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.98,71.02,0.0,80692,197717,0,0,278410
WY-01,house,WY,01,Democratic candidate (WY-01),Harriet Hageman,DEM,REP,,REP,-42.66,0.0,100.0,Safe R,-44.86,3.48,-46.96,4.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.67,71.33,0.0,53992,134341,0,0,188334
