race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,6.77,74.1,25.9,Lean D,-3.48,3.09,-3.4,10.16,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,53.38,46.62,0.0,158519,138423,0,0,296942
WA-04,house,WA,04,John Duresky,Jerrod Sessler,DEM,REP,,REP,-16.67,5.6,94.4,Likely R,-20.48,3.09,-21.24,4.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.67,58.33,0.0,91096,127531,0,0,218627
WA-05,house,WA,05,Carmela Conroy,Michael Baumgartner,DEM,REP,REP,REP,-28.51,0.3,99.7,Safe R,-10.91,3.09,-11.11,-17.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.75,64.25,0.0,101545,182530,0,0,284075
WA-06,house,WA,06,Emily Randall,Teresa Fox,DEM,REP,DEM,DEM,22.43,98.4,1.6,Safe D,19.49,3.09,19.89,2.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.21,38.79,0.0,186965,118459,0,0,305424
WA-07,house,WA,07,Pramila Jayapal,Republican candidate (WA-07),DEM,REP,DEM,DEM,77.52,100.0,0.0,Safe D,77.84,3.09,77.56,-0.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,88.76,11.24,0.0,271902,34435,0,0,306337
WA-08,house,WA,08,Kim Schrier,Trinh Ha,DEM,REP,DEM,DEM,12.62,88.6,11.4,Likely D,6.32,3.09,5.97,6.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.31,43.69,0.0,168932,131084,0,0,300016
WA-09,house,WA,09,Adam Smith,Janis Clark,DEM,REP,DEM,DEM,47.17,100.0,0.0,Safe D,43.86,3.09,42.69,4.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.59,26.41,0.0,165145,59278,0,0,224424
WA-10,house,WA,10,Marilyn Strickland,Republican candidate (WA-10),DEM,REP,DEM,DEM,23.25,98.7,1.3,Safe D,18.64,3.09,18.6,4.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.62,38.38,0.0,154962,96498,0,0,251460
WI-01,house,WI,01,Mitchell Berman,Bryan Steil,DEM,REP,REP,REP,-4.0,35.1,64.9,Lean R,-1.78,3.09,-4.58,0.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,48.0,52.0,0.0,135821,147140,0,0,282961
WI-02,house,WI,02,Mark Pocan,Erik Olsen,DEM,REP,DEM,DEM,47.42,100.0,0.0,Safe D,43.24,3.09,40.75,6.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.71,26.29,0.0,242301,86424,0,0,328725
WI-03,house,WI,03,Rebecca Cooke,Derrick Van Orden,DEM,REP,REP,REP,3.96,64.7,35.3,Lean D,-4.62,3.09,-7.51,11.48,False,False,,,0.0,0.0,,,0.0,projected,projected,44.0,42.0,1,-1.0,0.15,51.98,48.02,0.0,153457,141761,0,0,295219
WI-04,house,WI,04,Gwen Moore,Purnima Nath,DEM,REP,DEM,DEM,61.7,100.0,0.0,Safe D,54.98,3.09,52.47,9.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.85,19.15,0.0,195653,46340,0,0,241993
WI-05,house,WI,05,Andrew Beck,Scott Fitzgerald,DEM,REP,REP,REP,-23.09,1.4,98.6,Safe R,-20.74,3.09,-22.45,-0.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.46,61.54,0.0,129630,207446,0,0,337076
WI-06,house,WI,06,Aaron Wojciechowski,Glenn Grothman,DEM,REP,REP,REP,-16.95,5.3,94.7,Likely R,-14.39,3.09,-16.7,-0.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.53,58.47,0.0,124367,175118,0,0,299484
WI-07,house,WI,07,Frederic Clark,Paul Wassgren,DEM,REP,,REP,-17.98,4.3,95.7,Safe R,-20.08,3.09,-22.84,4.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.01,58.99,0.0,126832,182435,0,0,309267
WI-08,house,WI,08,Mark Scheffler,Tony Wied,DEM,REP,REP,REP,-13.73,9.5,90.5,Likely R,-14.19,3.09,-16.46,2.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.13,56.87,0.0,129969,171348,0,0,301318
WV-01,house,WV,01,Britta Aguirre,Carol Miller,DEM,REP,REP,REP,-42.1,0.0,100.0,Safe R,-44.02,3.09,-45.2,3.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.95,71.05,0.0,73904,181359,0,0,255263
WV-02,house,WV,02,Ahsan Parsi,Riley Moore,DEM,REP,REP,REP,-41.39,0.0,100.0,Safe R,-39.54,3.09,-40.38,-1.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.31,70.69,0.0,81590,196820,0,0,278410
WY-01,house,WY,01,Lisa Kinney,Chuck Gray,DEM,REP,,REP,-42.3,0.0,100.0,Safe R,-44.75,3.09,-46.96,4.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.85,71.15,0.0,54333,134000,0,0,188334
