race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
TX-33,house,TX,33,Democratic candidate (TX-33),Republican candidate (TX-33),DEM,REP,DEM,DEM,46.98,100.0,0.0,Safe D,39.88,5.43,33.34,13.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.49,26.51,0.0,107617,38824,0,0,146441
TX-34,house,TX,34,Democratic candidate (TX-34),Republican candidate (TX-34),DEM,REP,DEM,DEM,3.39,62.8,37.2,Lean D,-2.67,5.43,-10.22,13.61,False,False,,,0.0,0.0,,,0.0,projected,projected,42.0,44.5,1,-2.5,0.15,51.69,48.31,0.0,87027,81324,0,0,168351
TX-35,house,TX,35,Democratic candidate (TX-35),Republican candidate (TX-35),DEM,REP,REP,REP,-1.28,45.1,54.9,Toss-up,-5.04,5.43,-10.56,9.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,49.36,50.64,0.0,104295,106990,0,0,211285
TX-36,house,TX,36,Democratic candidate (TX-36),Republican candidate (TX-36),DEM,REP,REP,REP,-16.31,5.8,94.2,Likely R,-20.07,5.43,-25.28,8.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.85,58.15,0.0,91347,126943,0,0,218289
TX-37,house,TX,37,Democratic candidate (TX-37),Republican candidate (TX-37),DEM,REP,DEM,DEM,69.84,100.0,0.0,Safe D,62.74,5.43,57.7,12.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.92,15.08,0.0,195215,34672,0,0,229887
TX-38,house,TX,38,Democratic candidate (TX-38),Republican candidate (TX-38),DEM,REP,REP,REP,-14.19,8.6,91.4,Likely R,-17.4,5.43,-21.3,7.11,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.97,55.85,2.18,104098,138516,5407,0,248020
UT-01,house,UT,01,Democratic candidate (UT-01),Republican candidate (UT-01),DEM,REP,DEM,DEM,32.21,99.9,0.1,Safe D,25.11,5.43,24.33,7.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.1,33.9,0.0,151451,77659,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Republican candidate (UT-02),DEM,REP,REP,REP,-26.53,0.5,99.5,Safe R,-30.29,5.43,-29.9,3.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.73,63.27,0.0,94908,163452,0,0,258360
UT-03,house,UT,03,Democratic candidate (UT-03),Republican candidate (UT-03),DEM,REP,REP,REP,-38.84,0.0,100.0,Safe R,-42.6,5.43,-42.42,3.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.58,69.42,0.0,82609,187527,0,0,270136
UT-04,house,UT,04,Democratic candidate (UT-04),Republican candidate (UT-04),DEM,REP,REP,REP,-30.03,0.2,99.8,Safe R,-33.8,5.43,-33.43,3.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.98,65.02,0.0,99299,184548,0,0,283848
VA-01,house,VA,01,Democratic candidate (VA-01),Republican candidate (VA-01),DEM,REP,REP,REP,0.08,50.3,49.7,Toss-up,-3.5,5.43,-5.0,5.08,False,False,,,0.0,0.0,,,0.0,projected,projected,43.01,44.0,2,-0.990000000000002,0.15,50.04,49.96,0.0,170440,170177,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,5.85,71.4,28.6,Lean D,2.09,5.43,-0.27,6.12,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,52.93,47.07,0.0,153430,136460,0,0,289890
VA-03,house,VA,03,Democratic candidate (VA-03),Republican candidate (VA-03),DEM,REP,DEM,DEM,45.24,100.0,0.0,Safe D,38.15,5.43,35.17,10.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.62,27.38,0.0,163174,61516,0,0,224690
VA-04,house,VA,04,Democratic candidate (VA-04),Republican candidate (VA-04),DEM,REP,DEM,DEM,43.16,100.0,0.0,Safe D,36.06,5.43,33.18,9.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.58,28.42,0.0,192265,76346,0,0,268611
VA-05,house,VA,05,Democratic candidate (VA-05),Republican candidate (VA-05),DEM,REP,REP,REP,-5.59,29.5,70.5,Lean R,-9.35,5.43,-12.41,6.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.21,52.79,0.0,146748,164115,0,0,310863
VA-06,house,VA,06,Democratic candidate (VA-06),Republican candidate (VA-06),DEM,REP,REP,REP,-18.18,4.0,96.0,Safe R,-21.94,5.43,-24.47,6.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.91,59.09,0.0,117677,169957,0,0,287634
VA-07,house,VA,07,Democratic candidate (VA-07),Republican candidate (VA-07),DEM,REP,DEM,DEM,12.97,89.4,10.6,Likely D,5.88,5.43,2.91,10.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.49,43.51,0.0,159767,123076,0,0,282843
VA-08,house,VA,08,Democratic candidate (VA-08),Republican candidate (VA-08),DEM,REP,DEM,DEM,61.64,100.0,0.0,Safe D,54.54,5.43,50.9,10.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.82,19.18,0.0,220756,52392,0,0,273148
VA-09,house,VA,09,Democratic candidate (VA-09),Republican candidate (VA-09),DEM,REP,REP,REP,-37.82,0.0,100.0,Safe R,-41.58,5.43,-44.43,6.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.09,68.91,0.0,88912,197071,0,0,285983
VA-10,house,VA,10,Democratic candidate (VA-10),Republican candidate (VA-10),DEM,REP,DEM,DEM,19.42,96.9,3.1,Safe D,12.32,5.43,8.58,10.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.71,40.29,0.0,175764,118610,0,0,294374
VA-11,house,VA,11,Democratic candidate (VA-11),Republican candidate (VA-11),DEM,REP,DEM,DEM,45.84,100.0,0.0,Safe D,38.74,5.43,35.29,10.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.92,27.08,0.0,214128,79522,0,0,293651
VT-01,house,VT,01,Democratic candidate (VT-01),Republican candidate (VT-01),DEM,REP,DEM,DEM,26.49,99.5,0.5,Safe D,19.4,5.43,32.77,-6.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.25,36.75,0.0,163554,95041,0,0,258595
WA-01,house,WA,01,Democratic candidate (WA-01),Republican candidate (WA-01),DEM,REP,DEM,DEM,37.33,100.0,0.0,Safe D,30.23,5.43,29.71,7.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.66,31.34,0.0,179954,82129,0,0,262083
WA-02,house,WA,02,Democratic candidate (WA-02),Republican candidate (WA-02),DEM,REP,DEM,DEM,31.45,99.9,0.1,Safe D,24.36,5.43,24.45,7.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.73,34.27,0.0,195594,101989,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,7.79,77.4,22.6,Likely D,-3.48,5.43,-3.4,11.19,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,39.5,42.5,1,-3.0,0.15,53.9,46.1,0.0,160041,136901,0,0,296942
WA-04,house,WA,04,Democratic candidate (WA-04),Republican candidate (WA-04),DEM,REP,REP,REP,-16.71,5.4,94.6,Likely R,-20.48,5.43,-21.24,4.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.64,58.36,0.0,91045,127582,0,0,218627
WA-05,house,WA,05,Democratic candidate (WA-05),Republican candidate (WA-05),DEM,REP,REP,REP,-7.13,24.6,75.4,Likely R,-10.91,5.43,-11.11,3.98,False,False,,,0.0,0.0,,,0.0,projected,projected,46.5,53.5,1,-7.0,0.15,46.44,53.56,0.0,131916,152159,0,0,284075
WA-06,house,WA,06,Democratic candidate (WA-06),Republican candidate (WA-06),DEM,REP,DEM,DEM,26.58,99.5,0.5,Safe D,19.49,5.43,19.89,6.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.29,36.71,0.0,193308,112116,0,0,305424
WA-07,house,WA,07,Democratic candidate (WA-07),Republican candidate (WA-07),DEM,REP,DEM,DEM,84.94,100.0,0.0,Safe D,77.84,5.43,77.56,7.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,92.47,7.53,0.0,283267,23070,0,0,306337
WA-08,house,WA,08,Democratic candidate (WA-08),Republican candidate (WA-08),DEM,REP,DEM,DEM,13.41,90.2,9.8,Likely D,6.32,5.43,5.97,7.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.71,43.29,0.0,170127,129889,0,0,300016
WA-09,house,WA,09,Democratic candidate (WA-09),Republican candidate (WA-09),DEM,REP,DEM,DEM,50.96,100.0,0.0,Safe D,43.86,5.43,42.69,8.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.48,24.52,0.0,169390,55033,0,0,224424
WA-10,house,WA,10,Democratic candidate (WA-10),Republican candidate (WA-10),DEM,REP,DEM,DEM,25.74,99.3,0.7,Safe D,18.64,5.43,18.6,7.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.87,37.13,0.0,158088,93371,0,0,251460
WI-01,house,WI,01,Democratic candidate (WI-01),Republican candidate (WI-01),DEM,REP,REP,REP,1.65,56.3,43.7,Toss-up,-1.2,5.43,-4.58,6.23,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,46.0,1,-3.5,0.15,50.83,49.17,0.0,143819,139142,0,0,282961
WI-02,house,WI,02,Democratic candidate (WI-02),Republican candidate (WI-02),DEM,REP,DEM,DEM,50.91,100.0,0.0,Safe D,43.82,5.43,40.75,10.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.46,24.54,0.0,248047,80678,0,0,328725
WI-03,house,WI,03,Democratic candidate (WI-03),Republican candidate (WI-03),DEM,REP,REP,REP,0.33,51.3,48.7,Toss-up,-4.03,5.43,-7.51,7.84,False,False,,,0.0,0.0,,,0.0,projected,projected,49.86,46.13,3,3.729999999999997,0.15,50.16,49.84,0.0,148096,147122,0,0,295219
WI-04,house,WI,04,Democratic candidate (WI-04),Republican candidate (WI-04),DEM,REP,DEM,DEM,62.66,100.0,0.0,Safe D,55.56,5.43,52.47,10.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81.33,18.67,0.0,196810,45183,0,0,241993
WI-05,house,WI,05,Democratic candidate (WI-05),Republican candidate (WI-05),DEM,REP,REP,REP,-16.39,5.7,94.3,Likely R,-20.15,5.43,-22.45,6.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.81,58.19,0.0,140915,196161,0,0,337076
WI-06,house,WI,06,Democratic candidate (WI-06),Republican candidate (WI-06),DEM,REP,REP,REP,-11.84,12.7,87.3,Likely R,-13.81,5.43,-16.7,4.86,False,False,,,0.0,0.0,,,0.0,projected,projected,39.0,61.0,1,-22.0,0.15,44.08,55.92,0.0,132013,167472,0,0,299484
WI-07,house,WI,07,Democratic candidate (WI-07),Republican candidate (WI-07),DEM,REP,REP,REP,-15.73,6.5,93.5,Likely R,-19.5,5.43,-22.84,7.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.13,57.87,0.0,130304,178963,0,0,309267
WI-08,house,WI,08,Democratic candidate (WI-08),Republican candidate (WI-08),DEM,REP,REP,REP,-9.84,17.2,82.8,Likely R,-13.6,5.43,-16.46,6.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.08,54.92,0.0,135834,165484,0,0,301318
WV-01,house,WV,01,Democratic candidate (WV-01),Republican candidate (WV-01),DEM,REP,REP,REP,-39.43,0.0,100.0,Safe R,-43.2,5.43,-45.2,5.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.28,69.72,0.0,77300,177963,0,0,255263
WV-02,house,WV,02,Democratic candidate (WV-02),Republican candidate (WV-02),DEM,REP,REP,REP,-34.96,0.0,100.0,Safe R,-38.72,5.43,-40.38,5.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.52,67.48,0.0,90537,187872,0,0,278410
WY-01,house,WY,01,Democratic candidate (WY-01),Republican candidate (WY-01),DEM,REP,REP,REP,-39.65,0.0,100.0,Safe R,-43.41,5.43,-46.96,7.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.18,69.82,0.0,56834,131500,0,0,188334
