race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
OH-01,house,OH,01,Democratic candidate (OH-01),Republican candidate (OH-01),DEM,REP,REP,REP,3.13,61.7,38.3,Lean D,1.35,3.44,-2.62,5.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,51.56,48.44,0.0,143381,134690,0,0,278071
OH-02,house,OH,02,Democratic candidate (OH-02),Republican candidate (OH-02),DEM,REP,REP,REP,-36.44,0.0,100.0,Safe R,-38.21,3.44,-42.48,6.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.78,68.22,0.0,83649,179566,0,0,263215
OH-03,house,OH,03,Democratic candidate (OH-03),Republican candidate (OH-03),DEM,REP,DEM,DEM,49.89,100.0,0.0,Safe D,44.79,3.44,40.65,9.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.95,25.05,0.0,187997,62845,0,0,250842
OH-04,house,OH,04,Democratic candidate (OH-04),Republican candidate (OH-04),DEM,REP,REP,REP,-37.19,0.0,100.0,Safe R,-38.97,3.44,-43.01,5.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.4,68.6,0.0,87124,190311,0,0,277434
OH-05,house,OH,05,Democratic candidate (OH-05),Republican candidate (OH-05),DEM,REP,REP,REP,-17.89,4.4,95.6,Safe R,-19.66,3.44,-23.97,6.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.05,58.95,0.0,111369,159901,0,0,271270
OH-06,house,OH,06,Democratic candidate (OH-06),Republican candidate (OH-06),DEM,REP,REP,REP,-28.19,0.4,99.6,Safe R,-29.97,3.44,-34.9,6.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.9,64.1,0.0,91864,163998,0,0,255863
OH-07,house,OH,07,Democratic candidate (OH-07),Republican candidate (OH-07),DEM,REP,REP,REP,-5.62,29.6,70.4,Lean R,-7.39,3.44,-11.15,5.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.19,52.81,0.0,140735,157499,0,0,298234
OH-08,house,OH,08,Democratic candidate (OH-08),Republican candidate (OH-08),DEM,REP,REP,REP,-10.61,15.5,84.5,Likely R,-12.39,3.44,-15.78,5.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.69,55.31,0.0,125950,155860,0,0,281811
OH-09,house,OH,09,Democratic candidate (OH-09),Republican candidate (OH-09),DEM,REP,DEM,DEM,-0.96,46.3,53.7,Toss-up,-6.07,3.44,-10.68,9.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,49.52,50.48,0.0,132117,134680,0,0,266797
OH-10,house,OH,10,Democratic candidate (OH-10),Republican candidate (OH-10),DEM,REP,REP,REP,-2.24,41.5,58.5,Toss-up,-4.02,3.44,-7.86,5.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,48.88,51.12,0.0,129724,135679,0,0,265403
OH-11,house,OH,11,Democratic candidate (OH-11),Republican candidate (OH-11),DEM,REP,DEM,DEM,65.14,100.0,0.0,Safe D,60.04,3.44,55.47,9.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,82.57,17.43,0.0,185260,39105,0,0,224365
OH-12,house,OH,12,Democratic candidate (OH-12),Republican candidate (OH-12),DEM,REP,REP,REP,-24.91,0.9,99.1,Safe R,-26.68,3.44,-30.36,5.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.54,62.46,0.0,107792,179309,0,0,287101
OH-13,house,OH,13,Democratic candidate (OH-13),Republican candidate (OH-13),DEM,REP,DEM,DEM,12.63,88.6,11.4,Likely D,7.52,3.44,3.32,9.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.31,43.69,0.0,153875,119374,0,0,273248
OH-14,house,OH,14,Democratic candidate (OH-14),Republican candidate (OH-14),DEM,REP,REP,REP,-14.35,8.5,91.5,Likely R,-16.12,3.44,-20.53,6.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.83,57.17,0.0,123943,165462,0,0,289404
OH-15,house,OH,15,Democratic candidate (OH-15),Republican candidate (OH-15),DEM,REP,REP,REP,-4.4,33.7,66.3,Lean R,-6.17,3.44,-10.11,5.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.8,52.2,0.0,120679,131775,0,0,252454
OK-01,house,OK,01,Democratic candidate (OK-01),Republican candidate (OK-01),DEM,REP,REP,REP,-17.8,4.4,95.6,Safe R,-19.57,3.44,-22.0,4.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.1,58.9,0.0,90623,129874,0,0,220496
OK-02,house,OK,02,Democratic candidate (OK-02),Republican candidate (OK-02),DEM,REP,REP,REP,-51.11,0.0,100.0,Safe R,-52.88,3.44,-56.51,5.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,24.45,75.55,0.0,55724,172211,0,0,227935
OK-03,house,OK,03,Democratic candidate (OK-03),Republican candidate (OK-03),DEM,REP,REP,REP,-40.82,0.0,100.0,Safe R,-42.6,3.44,-45.69,4.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.59,70.41,0.0,56928,135473,0,0,192401
OK-04,house,OK,04,Democratic candidate (OK-04),Republican candidate (OK-04),DEM,REP,REP,REP,-28.86,0.3,99.7,Safe R,-30.63,3.44,-33.57,4.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.57,64.43,0.0,77515,140407,0,0,217922
OK-05,house,OK,05,Democratic candidate (OK-05),Republican candidate (OK-05),DEM,REP,REP,REP,-14.54,8.2,91.8,Likely R,-16.31,3.44,-18.66,4.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.73,57.27,0.0,101474,135995,0,0,237469
OR-01,house,OR,01,Democratic candidate (OR-01),Republican candidate (OR-01),DEM,REP,DEM,DEM,43.5,100.0,0.0,Safe D,38.39,3.44,39.2,4.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.75,28.25,0.0,184842,72784,0,0,257626
OR-02,house,OR,02,Democratic candidate (OR-02),Republican candidate (OR-02),DEM,REP,REP,REP,-26.74,0.5,99.5,Safe R,-28.51,3.44,-27.9,1.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.63,63.37,0.0,94216,162981,0,0,257197
OR-03,house,OR,03,Democratic candidate (OR-03),Republican candidate (OR-03),DEM,REP,DEM,DEM,52.09,100.0,0.0,Safe D,46.99,3.44,47.61,4.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.05,23.95,0.0,187183,58960,0,0,246143
OR-04,house,OR,04,Democratic candidate (OR-04),Republican candidate (OR-04),DEM,REP,DEM,DEM,16.59,94.4,5.6,Likely D,11.48,3.44,12.44,4.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.3,41.7,0.0,159681,114235,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,13.63,90.4,9.6,Likely D,7.72,3.44,8.92,4.72,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,56.82,43.18,0.0,165288,125625,0,0,290912
OR-06,house,OR,06,Democratic candidate (OR-06),Republican candidate (OR-06),DEM,REP,DEM,DEM,15.99,93.7,6.3,Likely D,10.88,3.44,11.74,4.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.99,42.01,0.0,142655,103325,0,0,245980
PA-01,house,PA,01,Democratic candidate (PA-01),Republican candidate (PA-01),DEM,REP,REP,REP,6.13,72.1,27.9,Lean D,5.44,3.44,0.33,5.8,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,41.0,1,0.0,0.15,53.06,46.94,0.0,175974,155651,0,0,331625
PA-02,house,PA,02,Democratic candidate (PA-02),Republican candidate (PA-02),DEM,REP,DEM,DEM,47.77,100.0,0.0,Safe D,42.66,3.44,36.13,11.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.88,26.12,0.0,152450,53889,0,0,206340
PA-03,house,PA,03,Democratic candidate (PA-03),Republican candidate (PA-03),DEM,REP,DEM,DEM,88.67,100.0,0.0,Safe D,83.56,3.44,78.22,10.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,94.33,5.67,0.0,259001,15557,0,0,274558
PA-04,house,PA,04,Democratic candidate (PA-04),Republican candidate (PA-04),DEM,REP,DEM,DEM,25.88,99.3,0.7,Safe D,20.77,3.44,15.97,9.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.94,37.06,0.0,206109,121362,0,0,327471
PA-05,house,PA,05,Democratic candidate (PA-05),Republican candidate (PA-05),DEM,REP,DEM,DEM,39.1,100.0,0.0,Safe D,33.99,3.44,28.94,10.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.55,30.45,0.0,203849,89252,0,0,293101
PA-06,house,PA,06,Democratic candidate (PA-06),Republican candidate (PA-06),DEM,REP,DEM,DEM,21.4,98.0,2.0,Safe D,16.29,3.44,11.53,9.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.7,39.3,0.0,180611,116944,0,0,297555
PA-07,house,PA,07,Ryan Mackenzie,Republican,DEM,REP,,DEM,2.98,61.2,38.8,Lean D,1.79,3.44,-3.24,6.22,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,51.49,48.51,0.0,148126,139555,0,0,287681
PA-08,house,PA,08,Pennsylvania Democrat,Rob Bresnahan,DEM,REP,REP,DEM,-0.44,48.3,51.7,Toss-up,-3.32,3.44,-8.58,8.13,False,False,,,0.0,0.0,,,0.0,projected,confirmed,45.0,43.0,1,2.0,0.15,49.78,50.22,0.0,136221,137435,0,0,273657
PA-09,house,PA,09,Democratic candidate (PA-09),Republican candidate (PA-09),DEM,REP,REP,REP,-32.07,0.1,99.9,Safe R,-33.84,3.44,-38.27,6.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.97,66.03,0.0,94749,184194,0,0,278943
PA-10,house,PA,10,Democratic candidate (PA-10),Republican candidate (PA-10),DEM,REP,REP,REP,1.21,54.6,45.4,Toss-up,-1.04,3.44,-5.29,6.5,False,False,,,0.0,0.0,,,0.0,projected,projected,47.91,43.95,2,3.9599999999999937,0.15,50.61,49.39,0.0,145887,142388,0,0,288275
PA-11,house,PA,11,Democratic candidate (PA-11),Republican candidate (PA-11),DEM,REP,REP,REP,-15.71,6.7,93.3,Likely R,-17.48,3.44,-21.57,5.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.14,57.86,0.0,121700,167068,0,0,288768
PA-12,house,PA,12,Democratic candidate (PA-12),Republican candidate (PA-12),DEM,REP,DEM,DEM,28.97,99.7,0.3,Safe D,23.87,3.44,19.36,9.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.49,35.51,0.0,193781,106713,0,0,300494
PA-13,house,PA,13,Democratic candidate (PA-13),Republican candidate (PA-13),DEM,REP,REP,REP,-39.78,0.0,100.0,Safe R,-41.55,3.44,-45.91,6.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.11,69.89,0.0,87091,202155,0,0,289246
PA-14,house,PA,14,Democratic candidate (PA-14),Republican candidate (PA-14),DEM,REP,REP,REP,-27.06,0.5,99.5,Safe R,-28.83,3.44,-33.59,6.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.47,63.53,0.0,107635,187479,0,0,295114
PA-15,house,PA,15,Democratic candidate (PA-15),Republican candidate (PA-15),DEM,REP,REP,REP,-31.89,0.1,99.9,Safe R,-33.67,3.44,-38.3,6.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.05,65.95,0.0,94791,183576,0,0,278366
PA-16,house,PA,16,Democratic candidate (PA-16),Republican candidate (PA-16),DEM,REP,REP,REP,-16.43,5.8,94.2,Likely R,-18.21,3.44,-22.97,6.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.78,58.22,0.0,122189,170247,0,0,292436
PA-17,house,PA,17,Democratic candidate (PA-17),Republican candidate (PA-17),DEM,REP,DEM,DEM,14.86,92.2,7.8,Likely D,9.75,3.44,5.56,9.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.43,42.57,0.0,183767,136220,0,0,319987
RI-01,house,RI,01,Democratic candidate (RI-01),Republican candidate (RI-01),DEM,REP,DEM,DEM,32.35,99.9,0.1,Safe D,27.24,3.44,22.62,9.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.17,33.83,0.0,109263,55851,0,0,165114
RI-02,house,RI,02,Democratic candidate (RI-02),Republican candidate (RI-02),DEM,REP,DEM,DEM,16.48,94.2,5.8,Likely D,11.37,3.44,6.97,9.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.24,41.76,0.0,113118,81116,0,0,194234
SC-01,house,SC,01,Democratic candidate (SC-01),Republican candidate (SC-01),DEM,REP,REP,REP,-6.55,26.6,73.4,Lean R,-9.46,3.44,-13.29,6.74,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,36.0,39.0,1,-3.0,0.15,45.71,52.11,2.18,128349,146333,6122,0,280804
SC-02,house,SC,02,Democratic candidate (SC-02),Republican candidate (SC-02),DEM,REP,REP,REP,-8.83,19.9,80.1,Likely R,-10.6,3.44,-14.16,5.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.59,54.41,0.0,116683,139277,0,0,255960
SC-03,house,SC,03,Democratic candidate (SC-03),Republican candidate (SC-03),DEM,REP,REP,REP,-37.35,0.0,100.0,Safe R,-39.12,3.44,-43.62,6.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.32,68.68,0.0,78181,171404,0,0,249586
SC-04,house,SC,04,Democratic candidate (SC-04),Republican candidate (SC-04),DEM,REP,REP,REP,-18.19,4.1,95.9,Safe R,-19.97,3.44,-23.95,5.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.9,59.1,0.0,101409,146510,0,0,247920
SC-05,house,SC,05,Democratic candidate (SC-05),Republican candidate (SC-05),DEM,REP,REP,REP,-17.14,5.1,94.9,Likely R,-18.91,3.44,-23.1,5.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.43,58.57,0.0,108189,152937,0,0,261126
SC-06,house,SC,06,Democratic candidate (SC-06),Republican candidate (SC-06),DEM,REP,DEM,DEM,33.75,99.9,0.1,Safe D,28.65,3.44,23.24,10.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.88,33.12,0.0,146443,72533,0,0,218975
SC-07,house,SC,07,Democratic candidate (SC-07),Republican candidate (SC-07),DEM,REP,REP,REP,-19.85,2.9,97.1,Safe R,-21.62,3.44,-26.62,6.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.08,59.92,0.0,107937,161391,0,0,269328
SD-01,house,SD,01,Democratic candidate (SD-01),Republican candidate (SD-01),DEM,REP,REP,REP,-26.37,0.6,99.4,Safe R,-28.14,3.44,-29.98,3.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.82,63.18,0.0,109888,188585,0,0,298473
TN-01,house,TN,01,Democratic candidate (TN-01),Republican candidate (TN-01),DEM,REP,REP,REP,-53.88,0.0,100.0,Safe R,-55.65,3.44,-58.44,4.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,23.06,76.94,0.0,56230,187606,0,0,243837
TN-02,house,TN,02,Democratic candidate (TN-02),Republican candidate (TN-02),DEM,REP,REP,REP,-29.78,0.2,99.8,Safe R,-31.55,3.44,-34.33,4.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.11,64.89,0.0,90142,166601,0,0,256744
TN-03,house,TN,03,Democratic candidate (TN-03),Republican candidate (TN-03),DEM,REP,REP,REP,-31.56,0.1,99.9,Safe R,-33.33,3.44,-36.21,4.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.22,65.78,0.0,87006,167241,0,0,254248
TN-04,house,TN,04,Democratic candidate (TN-04),Republican candidate (TN-04),DEM,REP,REP,REP,-18.71,3.7,96.3,Safe R,-20.49,3.44,-24.28,5.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.64,59.36,0.0,86671,126574,0,0,213245
TN-05,house,TN,05,Democratic candidate (TN-05),Republican candidate (TN-05),DEM,REP,REP,REP,-16.85,5.4,94.6,Likely R,-18.62,3.44,-23.39,6.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.58,58.42,0.0,91391,128426,0,0,219818
TN-06,house,TN,06,Democratic candidate (TN-06),Republican candidate (TN-06),DEM,REP,REP,REP,-21.66,1.9,98.1,Safe R,-23.43,3.44,-26.87,5.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.17,60.83,0.0,99289,154180,0,0,253469
TN-07,house,TN,07,Democratic candidate (TN-07),Republican candidate (TN-07),DEM,REP,REP,REP,-17.95,4.3,95.7,Safe R,-19.72,3.44,-22.73,4.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.02,58.98,0.0,103845,149284,0,0,253129
TN-08,house,TN,08,Democratic candidate (TN-08),Republican candidate (TN-08),DEM,REP,REP,REP,-15.78,6.6,93.4,Likely R,-17.55,3.44,-20.43,4.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.11,57.89,0.0,94734,130223,0,0,224958
TN-09,house,TN,09,Democratic candidate (TN-09),Republican candidate (TN-09),DEM,REP,REP,REP,-14.84,7.8,92.2,Likely R,-16.61,3.44,-21.42,6.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.58,57.42,0.0,95938,129375,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Republican candidate (TX-01),DEM,REP,REP,REP,-44.42,0.0,100.0,Safe R,-46.19,3.44,-49.91,5.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.79,72.21,0.0,63364,164647,0,0,228011
TX-02,house,TX,02,Democratic candidate (TX-02),Republican candidate (TX-02),DEM,REP,REP,REP,-19.08,3.4,96.6,Safe R,-20.85,3.44,-23.13,4.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.46,59.54,0.0,95474,140482,0,0,235956
TX-03,house,TX,03,Democratic candidate (TX-03),Republican candidate (TX-03),DEM,REP,REP,REP,-19.08,3.4,96.6,Safe R,-20.85,3.44,-23.98,4.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.46,59.54,0.0,104891,154355,0,0,259246
TX-04,house,TX,04,Democratic candidate (TX-04),Republican candidate (TX-04),DEM,REP,REP,REP,-19.95,2.8,97.2,Safe R,-21.73,3.44,-25.16,5.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.02,59.98,0.0,103029,154392,0,0,257421
TX-05,house,TX,05,Democratic candidate (TX-05),Republican candidate (TX-05),DEM,REP,REP,REP,-16.71,5.5,94.5,Likely R,-18.49,3.44,-21.84,5.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.64,58.36,0.0,85526,119852,0,0,205379
TX-06,house,TX,06,Democratic candidate (TX-06),Republican candidate (TX-06),DEM,REP,REP,REP,-18.73,3.7,96.3,Safe R,-20.51,3.44,-23.28,4.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.63,59.37,0.0,88125,128753,0,0,216878
TX-07,house,TX,07,Democratic candidate (TX-07),Republican candidate (TX-07),DEM,REP,DEM,DEM,33.81,99.9,0.1,Safe D,28.7,3.44,24.12,9.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.9,33.1,0.0,119005,58872,0,0,177877
TX-08,house,TX,08,Democratic candidate (TX-08),Republican candidate (TX-08),DEM,REP,REP,REP,-21.64,1.9,98.1,Safe R,-23.41,3.44,-27.99,6.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.18,60.82,0.0,84565,131266,0,0,215831
TX-09,house,TX,09,Democratic candidate (TX-09),Republican candidate (TX-09),DEM,REP,REP,REP,-12.66,11.3,88.7,Likely R,-14.43,3.44,-20.07,7.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.67,56.33,0.0,60709,78307,0,0,139016
TX-10,house,TX,10,Democratic candidate (TX-10),Republican candidate (TX-10),DEM,REP,REP,REP,-17.26,4.9,95.1,Safe R,-19.03,3.44,-22.93,5.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.37,58.63,0.0,102388,145095,0,0,247484
TX-11,house,TX,11,Democratic candidate (TX-11),Republican candidate (TX-11),DEM,REP,REP,REP,-29.8,0.2,99.8,Safe R,-31.57,3.44,-34.78,4.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.1,64.9,0.0,71963,133062,0,0,205024
TX-12,house,TX,12,Democratic candidate (TX-12),Republican candidate (TX-12),DEM,REP,REP,REP,-18.83,3.6,96.4,Safe R,-20.6,3.44,-24.15,5.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.59,59.41,0.0,89266,130678,0,0,219944
TX-13,house,TX,13,Democratic candidate (TX-13),Republican candidate (TX-13),DEM,REP,REP,REP,-42.31,0.0,100.0,Safe R,-44.08,3.44,-46.67,4.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.85,71.15,0.0,61366,151370,0,0,212736
TX-14,house,TX,14,Democratic candidate (TX-14),Republican candidate (TX-14),DEM,REP,REP,REP,-19.74,3.0,97.0,Safe R,-21.51,3.44,-24.57,4.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.13,59.87,0.0,94220,140560,0,0,234780
TX-15,house,TX,15,Democratic candidate (TX-15),Republican candidate (TX-15),DEM,REP,REP,REP,-7.97,22.3,77.7,Likely R,-10.62,3.44,-18.02,10.05,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,46.01,53.99,0.0,73397,86114,0,0,159511
TX-16,house,TX,16,Democratic candidate (TX-16),Republican candidate (TX-16),DEM,REP,DEM,DEM,29.34,99.7,0.3,Safe D,24.23,3.44,16.63,12.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.67,35.33,0.0,104014,56824,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Republican candidate (TX-17),DEM,REP,REP,REP,-16.68,5.5,94.5,Likely R,-18.45,3.44,-21.95,5.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.66,58.34,0.0,93550,130993,0,0,224542
TX-18,house,TX,18,Democratic candidate (TX-18),Republican candidate (TX-18),DEM,REP,DEM,DEM,65.85,100.0,0.0,Safe D,60.75,3.44,55.72,10.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,82.93,17.07,0.0,141343,29102,0,0,170445
TX-19,house,TX,19,Democratic candidate (TX-19),Republican candidate (TX-19),DEM,REP,REP,REP,-46.79,0.0,100.0,Safe R,-48.56,3.44,-52.17,5.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,26.6,73.4,0.0,52579,145054,0,0,197634
TX-20,house,TX,20,Democratic candidate (TX-20),Republican candidate (TX-20),DEM,REP,DEM,DEM,39.45,100.0,0.0,Safe D,34.34,3.44,28.88,10.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.72,30.28,0.0,110902,48157,0,0,159059
TX-21,house,TX,21,Democratic candidate (TX-21),Republican candidate (TX-21),DEM,REP,REP,REP,-17.13,5.1,94.9,Likely R,-18.9,3.44,-22.09,4.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.44,58.56,0.0,120298,170027,0,0,290324
TX-22,house,TX,22,Democratic candidate (TX-22),Republican candidate (TX-22),DEM,REP,REP,REP,-17.71,4.5,95.5,Safe R,-19.49,3.44,-22.66,4.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.14,58.86,0.0,96717,138352,0,0,235068
TX-23,house,TX,23,Democratic candidate (TX-23),Republican candidate (TX-23),DEM,REP,REP,REP,-8.77,20.1,79.9,Likely R,-10.55,3.44,-14.97,6.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.61,54.39,0.0,101869,121466,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Republican candidate (TX-24),DEM,REP,REP,REP,-12.01,12.5,87.5,Likely R,-13.78,3.44,-16.39,4.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.0,56.0,0.0,114892,146253,0,0,261145
TX-25,house,TX,25,Democratic candidate (TX-25),Republican candidate (TX-25),DEM,REP,REP,REP,-18.38,3.9,96.1,Safe R,-20.15,3.44,-24.34,5.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.81,59.19,0.0,88334,128116,0,0,216450
TX-26,house,TX,26,Democratic candidate (TX-26),Republican candidate (TX-26),DEM,REP,REP,REP,-19.42,3.2,96.8,Safe R,-21.19,3.44,-24.12,4.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.29,59.71,0.0,109268,161925,0,0,271193
TX-27,house,TX,27,Democratic candidate (TX-27),Republican candidate (TX-27),DEM,REP,REP,REP,-16.57,5.7,94.3,Likely R,-18.35,3.44,-21.44,4.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.71,58.29,0.0,94664,132275,0,0,226939
TX-28,house,TX,28,Democratic candidate (TX-28),Republican candidate (TX-28),DEM,REP,DEM,DEM,3.92,64.6,35.4,Lean D,-1.19,3.44,-10.45,14.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,51.96,48.04,0.0,72381,66925,0,0,139306
TX-29,house,TX,29,Democratic candidate (TX-29),Republican candidate (TX-29),DEM,REP,DEM,DEM,41.96,100.0,0.0,Safe D,36.85,3.44,30.84,11.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.98,29.02,0.0,89310,36516,0,0,125826
TX-30,house,TX,30,Democratic candidate (TX-30),Republican candidate (TX-30),DEM,REP,DEM,DEM,57.77,100.0,0.0,Safe D,52.66,3.44,47.81,9.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.89,21.11,0.0,134736,36064,0,0,170801
TX-31,house,TX,31,Democratic candidate (TX-31),Republican candidate (TX-31),DEM,REP,REP,REP,-18.1,4.2,95.8,Safe R,-19.29,3.44,-22.14,4.04,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.99,57.67,2.34,98372,141846,5756,0,245974
TX-32,house,TX,32,Democratic candidate (TX-32),Republican candidate (TX-32),DEM,REP,REP,REP,-12.5,11.6,88.4,Likely R,-14.28,3.44,-18.11,5.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.75,56.25,0.0,99274,127648,0,0,226921
