race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
TX-33,house,TX,33,Democratic candidate (TX-33),Republican candidate (TX-33),DEM,REP,DEM,DEM,51.19,100.0,0.0,Safe D,40.53,5.41,33.34,17.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.6,24.4,0.0,110704,35737,0,0,146441
TX-34,house,TX,34,Democratic candidate (TX-34),Republican candidate (TX-34),DEM,REP,DEM,DEM,8.9,80.4,19.6,Likely D,-2.02,5.41,-10.22,19.12,False,False,,,0.0,0.0,,,0.0,projected,projected,42.0,44.5,1,-2.5,0.15,54.45,45.55,0.0,91668,76684,0,0,168351
TX-35,house,TX,35,Democratic candidate (TX-35),Republican candidate (TX-35),DEM,REP,REP,REP,3.12,61.8,38.2,Lean D,-4.39,5.41,-10.56,13.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,51.56,48.44,0.0,108939,102346,0,0,211285
TX-36,house,TX,36,Democratic candidate (TX-36),Republican candidate (TX-36),DEM,REP,REP,REP,-14.74,7.8,92.2,Likely R,-19.42,5.41,-25.28,10.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.63,57.37,0.0,93056,125233,0,0,218289
TX-37,house,TX,37,Democratic candidate (TX-37),Republican candidate (TX-37),DEM,REP,DEM,DEM,72.17,100.0,0.0,Safe D,63.39,5.41,57.7,14.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,86.09,13.91,0.0,197900,31987,0,0,229887
TX-38,house,TX,38,Democratic candidate (TX-38),Republican candidate (TX-38),DEM,REP,REP,REP,-12.83,10.8,89.2,Likely R,-16.76,5.41,-21.3,8.47,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.63,55.19,2.18,105743,136871,5407,0,248020
UT-01,house,UT,01,Democratic candidate (UT-01),Republican candidate (UT-01),DEM,REP,DEM,DEM,32.39,99.9,0.1,Safe D,25.11,5.41,24.33,8.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.19,33.81,0.0,151658,77452,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Republican candidate (UT-02),DEM,REP,REP,REP,-27.37,0.4,99.6,Safe R,-30.29,5.41,-29.9,2.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.31,63.69,0.0,93823,164537,0,0,258360
UT-03,house,UT,03,Democratic candidate (UT-03),Republican candidate (UT-03),DEM,REP,REP,REP,-39.78,0.0,100.0,Safe R,-42.6,5.41,-42.42,2.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.11,69.89,0.0,81339,188797,0,0,270136
UT-04,house,UT,04,Democratic candidate (UT-04),Republican candidate (UT-04),DEM,REP,REP,REP,-31.11,0.1,99.9,Safe R,-33.8,5.41,-33.43,2.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.44,65.56,0.0,97767,186081,0,0,283848
VA-01,house,VA,01,Democratic candidate (VA-01),Republican candidate (VA-01),DEM,REP,REP,REP,-1.12,45.7,54.3,Toss-up,-3.63,5.41,-5.0,3.88,False,False,,,0.0,0.0,,,0.0,projected,projected,43.01,44.0,2,-0.990000000000002,0.15,49.44,50.56,0.0,168395,172222,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,4.91,68.2,31.8,Lean D,1.96,5.41,-0.27,5.18,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,52.46,47.54,0.0,152064,137826,0,0,289890
VA-03,house,VA,03,Democratic candidate (VA-03),Republican candidate (VA-03),DEM,REP,DEM,DEM,45.03,100.0,0.0,Safe D,38.01,5.41,35.17,9.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.52,27.48,0.0,162935,61754,0,0,224690
VA-04,house,VA,04,Democratic candidate (VA-04),Republican candidate (VA-04),DEM,REP,DEM,DEM,42.98,100.0,0.0,Safe D,35.93,5.41,33.18,9.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.49,28.51,0.0,192034,76577,0,0,268611
VA-05,house,VA,05,Democratic candidate (VA-05),Republican candidate (VA-05),DEM,REP,REP,REP,-6.86,25.5,74.5,Lean R,-9.48,5.41,-12.41,5.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.57,53.43,0.0,144771,166092,0,0,310863
VA-06,house,VA,06,Democratic candidate (VA-06),Republican candidate (VA-06),DEM,REP,REP,REP,-19.54,3.0,97.0,Safe R,-22.07,5.41,-24.47,4.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.23,59.77,0.0,115717,171916,0,0,287634
VA-07,house,VA,07,Democratic candidate (VA-07),Republican candidate (VA-07),DEM,REP,DEM,DEM,12.93,89.3,10.7,Likely D,5.74,5.41,2.91,10.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.46,43.54,0.0,159707,123136,0,0,282843
VA-08,house,VA,08,Democratic candidate (VA-08),Republican candidate (VA-08),DEM,REP,DEM,DEM,61.69,100.0,0.0,Safe D,54.41,5.41,50.9,10.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.84,19.16,0.0,220821,52327,0,0,273148
VA-09,house,VA,09,Democratic candidate (VA-09),Republican candidate (VA-09),DEM,REP,REP,REP,-39.67,0.0,100.0,Safe R,-41.72,5.41,-44.43,4.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.16,69.84,0.0,86263,199720,0,0,285983
VA-10,house,VA,10,Democratic candidate (VA-10),Republican candidate (VA-10),DEM,REP,DEM,DEM,19.09,96.7,3.3,Safe D,12.19,5.41,8.58,10.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.55,40.45,0.0,175289,119085,0,0,294374
VA-11,house,VA,11,Democratic candidate (VA-11),Republican candidate (VA-11),DEM,REP,DEM,DEM,45.16,100.0,0.0,Safe D,38.61,5.41,35.29,9.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.58,27.42,0.0,213126,80524,0,0,293651
VT-01,house,VT,01,Democratic candidate (VT-01),Republican candidate (VT-01),DEM,REP,DEM,DEM,24.08,99.0,1.0,Safe D,18.92,5.41,32.77,-8.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.04,37.96,0.0,160435,98160,0,0,258595
WA-01,house,WA,01,Democratic candidate (WA-01),Republican candidate (WA-01),DEM,REP,DEM,DEM,36.12,100.0,0.0,Safe D,30.23,5.41,29.71,6.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.06,31.94,0.0,178368,83715,0,0,262083
WA-02,house,WA,02,Democratic candidate (WA-02),Republican candidate (WA-02),DEM,REP,DEM,DEM,30.37,99.8,0.2,Safe D,24.36,5.41,24.45,5.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.19,34.81,0.0,193987,103596,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,6.76,74.3,25.7,Lean D,-3.48,5.41,-3.4,10.16,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,39.5,42.5,1,-3.0,0.15,53.38,46.62,0.0,158514,138428,0,0,296942
WA-04,house,WA,04,Democratic candidate (WA-04),Republican candidate (WA-04),DEM,REP,REP,REP,-15.28,7.1,92.9,Likely R,-20.48,5.41,-21.24,5.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.36,57.64,0.0,92608,126019,0,0,218627
WA-05,house,WA,05,Democratic candidate (WA-05),Republican candidate (WA-05),DEM,REP,REP,REP,-8.34,21.1,78.9,Likely R,-10.91,5.41,-11.11,2.77,False,False,,,0.0,0.0,,,0.0,projected,projected,46.5,53.5,1,-7.0,0.15,45.83,54.17,0.0,130190,153886,0,0,284075
WA-06,house,WA,06,Democratic candidate (WA-06),Republican candidate (WA-06),DEM,REP,DEM,DEM,25.23,99.2,0.8,Safe D,19.49,5.41,19.89,5.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.62,37.38,0.0,191246,114178,0,0,305424
WA-07,house,WA,07,Democratic candidate (WA-07),Republican candidate (WA-07),DEM,REP,DEM,DEM,83.81,100.0,0.0,Safe D,77.84,5.41,77.56,6.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,91.9,8.1,0.0,281536,24801,0,0,306337
WA-08,house,WA,08,Democratic candidate (WA-08),Republican candidate (WA-08),DEM,REP,DEM,DEM,12.21,88.0,12.0,Likely D,6.32,5.41,5.97,6.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.11,43.89,0.0,168327,131689,0,0,300016
WA-09,house,WA,09,Democratic candidate (WA-09),Republican candidate (WA-09),DEM,REP,DEM,DEM,50.44,100.0,0.0,Safe D,43.86,5.41,42.69,7.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.22,24.78,0.0,168807,55617,0,0,224424
WA-10,house,WA,10,Democratic candidate (WA-10),Republican candidate (WA-10),DEM,REP,DEM,DEM,24.93,99.2,0.8,Safe D,18.64,5.41,18.6,6.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.46,37.54,0.0,157070,94390,0,0,251460
WI-01,house,WI,01,Democratic candidate (WI-01),Republican candidate (WI-01),DEM,REP,REP,REP,0.69,52.7,47.3,Toss-up,-1.47,5.41,-4.58,5.27,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,46.0,1,-3.5,0.15,50.35,49.65,0.0,142460,140501,0,0,282961
WI-02,house,WI,02,Democratic candidate (WI-02),Republican candidate (WI-02),DEM,REP,DEM,DEM,49.22,100.0,0.0,Safe D,43.55,5.41,40.75,8.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.61,25.39,0.0,245269,83456,0,0,328725
WI-03,house,WI,03,Democratic candidate (WI-03),Republican candidate (WI-03),DEM,REP,REP,REP,-1.46,44.4,55.6,Toss-up,-4.3,5.41,-7.51,6.05,False,False,,,0.0,0.0,,,0.0,projected,projected,49.86,46.13,3,3.729999999999997,0.15,49.27,50.73,0.0,145449,149770,0,0,295219
WI-04,house,WI,04,Democratic candidate (WI-04),Republican candidate (WI-04),DEM,REP,DEM,DEM,62.77,100.0,0.0,Safe D,55.29,5.41,52.47,10.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81.38,18.62,0.0,196943,45050,0,0,241993
WI-05,house,WI,05,Democratic candidate (WI-05),Republican candidate (WI-05),DEM,REP,REP,REP,-18.25,3.9,96.1,Safe R,-20.42,5.41,-22.45,4.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.88,59.12,0.0,137780,199296,0,0,337076
WI-06,house,WI,06,Democratic candidate (WI-06),Republican candidate (WI-06),DEM,REP,REP,REP,-13.46,9.7,90.3,Likely R,-14.08,5.41,-16.7,3.23,False,False,,,0.0,0.0,,,0.0,projected,projected,39.0,61.0,1,-22.0,0.15,43.27,56.73,0.0,129582,169903,0,0,299484
WI-07,house,WI,07,Democratic candidate (WI-07),Republican candidate (WI-07),DEM,REP,REP,REP,-18.01,4.1,95.9,Safe R,-19.77,5.41,-22.84,4.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.99,59.01,0.0,126779,182488,0,0,309267
WI-08,house,WI,08,Democratic candidate (WI-08),Republican candidate (WI-08),DEM,REP,REP,REP,-11.8,12.8,87.2,Likely R,-13.87,5.41,-16.46,4.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.1,55.9,0.0,132881,168437,0,0,301318
WV-01,house,WV,01,Democratic candidate (WV-01),Republican candidate (WV-01),DEM,REP,REP,REP,-41.83,0.0,100.0,Safe R,-43.67,5.41,-45.2,3.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.08,70.92,0.0,74237,181026,0,0,255263
WV-02,house,WV,02,Democratic candidate (WV-02),Republican candidate (WV-02),DEM,REP,REP,REP,-37.26,0.0,100.0,Safe R,-39.19,5.41,-40.38,3.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.37,68.63,0.0,87336,191074,0,0,278410
WY-01,house,WY,01,Democratic candidate (WY-01),Republican candidate (WY-01),DEM,REP,REP,REP,-41.53,0.0,100.0,Safe R,-44.0,5.41,-46.96,5.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.23,70.77,0.0,55058,133276,0,0,188334
