race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
TX-33,house,TX,33,Democratic candidate (TX-33),Republican candidate (TX-33),DEM,REP,DEM,DEM,49.13,100.0,0.0,Safe D,40.02,3.86,33.34,15.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.57,25.43,0.0,109196,37246,0,0,146441
TX-34,house,TX,34,Democratic candidate (TX-34),Republican candidate (TX-34),DEM,REP,DEM,DEM,8.85,80.2,19.8,Likely D,-2.53,3.86,-10.22,19.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,54.43,45.57,0.0,91627,76724,0,0,168351
TX-35,house,TX,35,Democratic candidate (TX-35),Republican candidate (TX-35),DEM,REP,REP,REP,1.06,54.1,45.9,Toss-up,-4.9,3.86,-10.56,11.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.53,49.47,0.0,106763,104522,0,0,211285
TX-36,house,TX,36,Democratic candidate (TX-36),Republican candidate (TX-36),DEM,REP,REP,REP,-16.8,5.4,94.6,Likely R,-19.93,3.86,-25.28,8.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.6,58.4,0.0,90808,127482,0,0,218289
TX-37,house,TX,37,Democratic candidate (TX-37),Republican candidate (TX-37),DEM,REP,DEM,DEM,70.11,100.0,0.0,Safe D,62.88,3.86,57.7,12.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,85.06,14.94,0.0,195532,34355,0,0,229887
TX-38,house,TX,38,Democratic candidate (TX-38),Republican candidate (TX-38),DEM,REP,REP,REP,-14.89,7.7,92.3,Likely R,-17.27,3.86,-21.3,6.41,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.63,56.19,2.18,103244,139370,5407,0,248020
UT-01,house,UT,01,Democratic candidate (UT-01),Republican candidate (UT-01),DEM,REP,DEM,DEM,30.84,99.8,0.2,Safe D,25.11,3.86,24.33,6.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.42,34.58,0.0,149882,79228,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Republican candidate (UT-02),DEM,REP,REP,REP,-28.92,0.3,99.7,Safe R,-30.29,3.86,-29.9,0.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.54,64.46,0.0,91821,166539,0,0,258360
UT-03,house,UT,03,Democratic candidate (UT-03),Republican candidate (UT-03),DEM,REP,REP,REP,-41.33,0.0,100.0,Safe R,-42.6,3.86,-42.42,1.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.34,70.66,0.0,79245,190890,0,0,270136
UT-04,house,UT,04,Democratic candidate (UT-04),Republican candidate (UT-04),DEM,REP,REP,REP,-32.66,0.1,99.9,Safe R,-33.8,3.86,-33.43,0.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.67,66.33,0.0,95567,188281,0,0,283848
VA-01,house,VA,01,Democratic candidate (VA-01),Republican candidate (VA-01),DEM,REP,REP,REP,-2.72,39.7,60.3,Lean R,-3.96,3.86,-5.0,2.28,False,False,,,0.0,0.0,,,0.0,projected,projected,43.01,44.0,2,-0.990000000000002,0.15,48.64,51.36,0.0,165677,174940,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,3.03,61.4,38.6,Lean D,1.63,3.86,-0.27,3.3,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.52,48.48,0.0,149343,140547,0,0,289890
VA-03,house,VA,03,Democratic candidate (VA-03),Republican candidate (VA-03),DEM,REP,DEM,DEM,43.15,100.0,0.0,Safe D,37.69,3.86,35.17,7.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.58,28.42,0.0,160826,63864,0,0,224690
VA-04,house,VA,04,Democratic candidate (VA-04),Republican candidate (VA-04),DEM,REP,DEM,DEM,41.11,100.0,0.0,Safe D,35.6,3.86,33.18,7.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.55,29.45,0.0,189512,79099,0,0,268611
VA-05,house,VA,05,Democratic candidate (VA-05),Republican candidate (VA-05),DEM,REP,REP,REP,-8.74,20.1,79.9,Likely R,-9.81,3.86,-12.41,3.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.63,54.37,0.0,141852,169011,0,0,310863
VA-06,house,VA,06,Democratic candidate (VA-06),Republican candidate (VA-06),DEM,REP,REP,REP,-21.42,2.0,98.0,Safe R,-22.4,3.86,-24.47,3.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.29,60.71,0.0,113017,174616,0,0,287634
VA-07,house,VA,07,Democratic candidate (VA-07),Republican candidate (VA-07),DEM,REP,DEM,DEM,11.05,85.5,14.5,Likely D,5.42,3.86,2.91,8.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.53,44.47,0.0,157052,125791,0,0,282843
VA-08,house,VA,08,Democratic candidate (VA-08),Republican candidate (VA-08),DEM,REP,DEM,DEM,59.81,100.0,0.0,Safe D,54.08,3.86,50.9,8.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.9,20.1,0.0,218257,54891,0,0,273148
VA-09,house,VA,09,Democratic candidate (VA-09),Republican candidate (VA-09),DEM,REP,REP,REP,-41.55,0.0,100.0,Safe R,-42.04,3.86,-44.43,2.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.22,70.78,0.0,83578,202405,0,0,285983
VA-10,house,VA,10,Democratic candidate (VA-10),Republican candidate (VA-10),DEM,REP,DEM,DEM,17.22,95.1,4.9,Safe D,11.86,3.86,8.58,8.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.61,41.39,0.0,172525,121848,0,0,294374
VA-11,house,VA,11,Democratic candidate (VA-11),Republican candidate (VA-11),DEM,REP,DEM,DEM,43.28,100.0,0.0,Safe D,38.28,3.86,35.29,7.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.64,28.36,0.0,210370,83281,0,0,293651
VT-01,house,VT,01,Democratic candidate (VT-01),Republican candidate (VT-01),DEM,REP,DEM,DEM,22.14,98.3,1.7,Safe D,18.53,3.86,32.77,-10.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.07,38.93,0.0,157930,100666,0,0,258595
WA-01,house,WA,01,Democratic candidate (WA-01),Republican candidate (WA-01),DEM,REP,DEM,DEM,34.57,100.0,0.0,Safe D,30.23,3.86,29.71,4.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.28,32.72,0.0,176337,85746,0,0,262083
WA-02,house,WA,02,Democratic candidate (WA-02),Republican candidate (WA-02),DEM,REP,DEM,DEM,28.82,99.7,0.3,Safe D,24.36,3.86,24.45,4.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.41,35.59,0.0,191680,105902,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,6.94,74.7,25.3,Lean D,-3.48,3.86,-3.4,10.33,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,53.47,46.53,0.0,158772,138171,0,0,296942
WA-04,house,WA,04,Democratic candidate (WA-04),Republican candidate (WA-04),DEM,REP,REP,REP,-16.83,5.3,94.7,Likely R,-20.48,3.86,-21.24,4.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.58,58.42,0.0,90914,127713,0,0,218627
WA-05,house,WA,05,Democratic candidate (WA-05),Republican candidate (WA-05),DEM,REP,REP,REP,-10.13,16.6,83.4,Likely R,-10.91,3.86,-11.11,0.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.94,55.06,0.0,127652,156424,0,0,284075
WA-06,house,WA,06,Democratic candidate (WA-06),Republican candidate (WA-06),DEM,REP,DEM,DEM,23.68,98.8,1.2,Safe D,19.49,3.86,19.89,3.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.84,38.16,0.0,188879,116545,0,0,305424
WA-07,house,WA,07,Democratic candidate (WA-07),Republican candidate (WA-07),DEM,REP,DEM,DEM,82.26,100.0,0.0,Safe D,77.84,3.86,77.56,4.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,91.13,8.87,0.0,279162,27175,0,0,306337
WA-08,house,WA,08,Democratic candidate (WA-08),Republican candidate (WA-08),DEM,REP,DEM,DEM,10.66,84.7,15.3,Likely D,6.32,3.86,5.97,4.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.33,44.67,0.0,166002,134014,0,0,300016
WA-09,house,WA,09,Democratic candidate (WA-09),Republican candidate (WA-09),DEM,REP,DEM,DEM,48.89,100.0,0.0,Safe D,43.86,3.86,42.69,6.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.44,25.56,0.0,167068,57356,0,0,224424
WA-10,house,WA,10,Democratic candidate (WA-10),Republican candidate (WA-10),DEM,REP,DEM,DEM,23.38,98.8,1.2,Safe D,18.64,3.86,18.6,4.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.69,38.31,0.0,155121,96339,0,0,251460
WI-01,house,WI,01,Democratic candidate (WI-01),Republican candidate (WI-01),DEM,REP,REP,REP,-0.89,46.6,53.4,Toss-up,-1.78,3.86,-4.58,3.68,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,46.0,1,-3.5,0.15,49.55,50.45,0.0,140220,142741,0,0,282961
WI-02,house,WI,02,Democratic candidate (WI-02),Republican candidate (WI-02),DEM,REP,DEM,DEM,47.36,100.0,0.0,Safe D,43.24,3.86,40.75,6.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.68,26.32,0.0,242208,86517,0,0,328725
WI-03,house,WI,03,Democratic candidate (WI-03),Republican candidate (WI-03),DEM,REP,REP,REP,-3.44,37.1,62.9,Lean R,-4.62,3.86,-7.51,4.07,False,False,,,0.0,0.0,,,0.0,projected,projected,48.52,47.42,2,1.1000000000000014,0.15,48.28,51.72,0.0,142530,152689,0,0,295219
WI-04,house,WI,04,Democratic candidate (WI-04),Republican candidate (WI-04),DEM,REP,DEM,DEM,60.9,100.0,0.0,Safe D,54.98,3.86,52.47,8.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.45,19.55,0.0,194689,47304,0,0,241993
WI-05,house,WI,05,Democratic candidate (WI-05),Republican candidate (WI-05),DEM,REP,REP,REP,-20.11,2.7,97.3,Safe R,-20.74,3.86,-22.45,2.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.94,60.06,0.0,134641,202435,0,0,337076
WI-06,house,WI,06,Democratic candidate (WI-06),Republican candidate (WI-06),DEM,REP,REP,REP,-13.82,9.3,90.7,Likely R,-14.39,3.86,-16.7,2.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.09,56.91,0.0,129049,170436,0,0,299484
WI-07,house,WI,07,Democratic candidate (WI-07),Republican candidate (WI-07),DEM,REP,REP,REP,-19.88,2.8,97.2,Safe R,-20.08,3.86,-22.84,2.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.06,59.94,0.0,123899,185368,0,0,309267
WI-08,house,WI,08,Democratic candidate (WI-08),Republican candidate (WI-08),DEM,REP,REP,REP,-13.66,9.5,90.5,Likely R,-14.19,3.86,-16.46,2.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.17,56.83,0.0,130075,171243,0,0,301318
WV-01,house,WV,01,Democratic candidate (WV-01),Republican candidate (WV-01),DEM,REP,REP,REP,-43.77,0.0,100.0,Safe R,-44.06,3.86,-45.2,1.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.11,71.89,0.0,71764,183499,0,0,255263
WV-02,house,WV,02,Democratic candidate (WV-02),Republican candidate (WV-02),DEM,REP,REP,REP,-39.2,0.0,100.0,Safe R,-39.58,3.86,-40.38,1.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.4,69.6,0.0,84639,193771,0,0,278410
WY-01,house,WY,01,Democratic candidate (WY-01),Republican candidate (WY-01),DEM,REP,REP,REP,-43.78,0.0,100.0,Safe R,-44.69,3.86,-46.96,3.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.11,71.89,0.0,52941,135393,0,0,188334
