race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
WA-01,house,WA,01,Suzan Delbene,Republican candidate (WA-01),DEM,REP,DEM,DEM,33.57,99.9,0.1,Safe D,30.23,3.61,29.71,3.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.79,33.21,0.0,175036,87048,0,0,262083
WA-02,house,WA,02,Rick Larsen,Republican candidate (WA-02),DEM,REP,DEM,DEM,31.98,99.9,0.1,Safe D,24.36,3.61,24.45,7.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.99,34.01,0.0,196372,101210,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,7.29,75.7,24.3,Likely D,-3.48,3.61,-3.4,10.68,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,53.64,46.36,0.0,159291,137651,0,0,296942
WA-04,house,WA,04,John Duresky,Jerrod Sessler,DEM,REP,,REP,-16.15,6.1,93.9,Likely R,-20.48,3.61,-21.24,5.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.93,58.07,0.0,91664,126962,0,0,218627
WA-05,house,WA,05,Carmela Conroy,Michael Baumgartner,DEM,REP,REP,REP,-27.99,0.4,99.6,Safe R,-10.91,3.61,-11.11,-16.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.01,63.99,0.0,102284,181791,0,0,284075
WA-06,house,WA,06,Emily Randall,Teresa Fox,DEM,REP,DEM,DEM,22.95,98.6,1.4,Safe D,19.49,3.61,19.89,3.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.47,38.53,0.0,187759,117665,0,0,305424
WA-07,house,WA,07,Pramila Jayapal,Republican candidate (WA-07),DEM,REP,DEM,DEM,78.04,100.0,0.0,Safe D,77.84,3.61,77.56,0.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,89.02,10.98,0.0,272698,33639,0,0,306337
WA-08,house,WA,08,Kim Schrier,Trinh Ha,DEM,REP,DEM,DEM,13.14,89.6,10.4,Likely D,6.32,3.61,5.97,7.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.57,43.43,0.0,169712,130304,0,0,300016
WA-09,house,WA,09,Adam Smith,Janis Clark,DEM,REP,DEM,DEM,47.69,100.0,0.0,Safe D,43.86,3.61,42.69,5.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.85,26.15,0.0,165729,58695,0,0,224424
WA-10,house,WA,10,Marilyn Strickland,Republican candidate (WA-10),DEM,REP,DEM,DEM,23.77,98.9,1.1,Safe D,18.64,3.61,18.6,5.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.88,38.12,0.0,155616,95844,0,0,251460
WI-01,house,WI,01,Mitchell Berman,Bryan Steil,DEM,REP,REP,REP,-2.75,39.6,60.4,Lean R,-1.45,3.61,-4.58,1.83,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,46.0,1,-0.5,0.15,48.63,51.37,0.0,137592,145369,0,0,282961
WI-02,house,WI,02,Mark Pocan,Erik Olsen,DEM,REP,DEM,DEM,48.27,100.0,0.0,Safe D,43.57,3.61,40.75,7.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.14,25.86,0.0,243707,85018,0,0,328725
WI-03,house,WI,03,Rebecca Cooke,Derrick Van Orden,DEM,REP,REP,REP,4.56,66.9,33.1,Lean D,-4.28,3.61,-7.51,12.07,False,False,,,0.0,0.0,,,0.0,projected,projected,48.47,47.37,2,-1.89,0.15,52.28,47.72,0.0,154333,140886,0,0,295219
WI-04,house,WI,04,Gwen Moore,Purnima Nath,DEM,REP,DEM,DEM,62.56,100.0,0.0,Safe D,55.31,3.61,52.47,10.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81.28,18.72,0.0,196688,45305,0,0,241993
WI-05,house,WI,05,Andrew Beck,Scott Fitzgerald,DEM,REP,REP,REP,-22.23,1.7,98.3,Safe R,-20.4,3.61,-22.45,0.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.88,61.12,0.0,131071,206005,0,0,337076
WI-06,house,WI,06,Aaron Wojciechowski,Glenn Grothman,DEM,REP,REP,REP,-16.09,6.2,93.8,Likely R,-14.06,3.61,-16.7,0.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.95,58.05,0.0,125647,173838,0,0,299484
WI-07,house,WI,07,Frederic Clark,Paul Wassgren,DEM,REP,,REP,-17.12,5.1,94.9,Likely R,-19.74,3.61,-22.84,5.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.44,58.56,0.0,128154,181113,0,0,309267
WI-08,house,WI,08,Mark Scheffler,Tony Wied,DEM,REP,REP,REP,-12.88,10.9,89.1,Likely R,-13.85,3.61,-16.46,3.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.56,56.44,0.0,131258,170060,0,0,301318
WV-01,house,WV,01,Britta Aguirre,Carol Miller,DEM,REP,REP,REP,-41.45,0.0,100.0,Safe R,-43.89,3.61,-45.2,3.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.28,70.72,0.0,74734,180530,0,0,255263
WV-02,house,WV,02,Ahsan Parsi,Riley Moore,DEM,REP,REP,REP,-40.74,0.0,100.0,Safe R,-39.41,3.61,-40.38,-0.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.63,70.37,0.0,82495,195915,0,0,278410
WY-01,house,WY,01,Lisa Kinney,Chuck Gray,DEM,REP,,REP,-41.55,0.0,100.0,Safe R,-44.52,3.61,-46.96,5.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.23,70.77,0.0,55043,133290,0,0,188334
