race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
OK-02,house,OK,02,Erik Terwey,Josh Brecheen,DEM,REP,REP,REP,-54.67,0.0,100.0,Safe R,-55.17,3.4,-56.51,1.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22.66,77.34,0.0,51656,176279,0,0,227935
OK-03,house,OK,03,Jules Roberson,Frank Lucas,DEM,REP,REP,REP,-46.48,0.0,100.0,Safe R,-44.89,3.4,-45.69,-0.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,26.76,73.24,0.0,51484,140917,0,0,192401
OK-04,house,OK,04,Mitchell Jacob,Tom Cole,DEM,REP,REP,REP,-35.82,0.0,100.0,Safe R,-32.93,3.4,-33.57,-2.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.09,67.91,0.0,69929,147993,0,0,217922
OK-05,house,OK,05,Jena Nelson,Stephanie Bice,DEM,REP,REP,REP,-19.3,3.2,96.8,Safe R,-18.61,3.4,-18.66,-0.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.35,59.65,0.0,95815,141654,0,0,237469
OR-01,house,OR,01,Suzanne Bonamici,Barbara Kahl,DEM,REP,DEM,DEM,44.48,100.0,0.0,Safe D,37.99,3.4,39.2,5.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.24,27.76,0.0,186115,71511,0,0,257626
OR-02,house,OR,02,Chris Beck,Cliff Bentz,DEM,REP,REP,REP,-30.61,0.2,99.8,Safe R,-28.91,3.4,-27.9,-2.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.7,65.3,0.0,89238,167960,0,0,257197
OR-03,house,OR,03,Maxine Dexter,Loran Ayles,DEM,REP,DEM,DEM,52.3,100.0,0.0,Safe D,46.59,3.4,47.61,4.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.15,23.85,0.0,187440,58703,0,0,246143
OR-04,house,OR,04,Valerie Hoyle,Monique Despain,DEM,REP,DEM,DEM,13.31,89.8,10.2,Likely D,11.09,3.4,12.44,0.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.65,43.35,0.0,155187,118729,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,11.93,87.3,12.7,Likely D,7.32,3.4,8.92,3.01,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,55.96,44.04,0.0,162803,128109,0,0,290912
OR-06,house,OR,06,Andrea Salinas,David Russ,DEM,REP,DEM,DEM,12.83,89.0,11.0,Likely D,10.48,3.4,11.74,1.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.42,43.58,0.0,138771,107209,0,0,245980
PA-01,house,PA,01,Robert Harvie,Brian Fitzpatrick,DEM,REP,REP,REP,-2.43,40.8,59.2,Toss-up,5.24,3.4,0.33,-2.76,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,41.0,1,0.0,0.15,48.79,51.21,0.0,161787,169838,0,0,331625
PA-02,house,PA,02,Brendan Boyle,Jessica Arriaga,DEM,REP,DEM,DEM,53.68,100.0,0.0,Safe D,42.47,3.4,36.13,17.55,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.84,23.16,0.0,158552,47788,0,0,206340
PA-03,house,PA,03,Chris Rabb,Alexander Schnell,DEM,REP,,DEM,86.7,100.0,0.0,Safe D,83.37,3.4,78.22,8.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,93.35,6.65,0.0,256298,18261,0,0,274558
PA-04,house,PA,04,Madeleine Dean,Aurora Stuski,DEM,REP,DEM,DEM,26.39,99.4,0.6,Safe D,20.58,3.4,15.97,10.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.2,36.8,0.0,206951,120520,0,0,327471
PA-05,house,PA,05,Mary Scanlon,Melvin Johnakin,DEM,REP,DEM,DEM,39.44,100.0,0.0,Safe D,33.8,3.4,28.94,10.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.72,30.28,0.0,204354,88747,0,0,293101
PA-06,house,PA,06,Chrissy Houlahan,Martin Young,DEM,REP,DEM,DEM,22.11,98.3,1.7,Safe D,16.1,3.4,11.53,10.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.06,38.94,0.0,181674,115882,0,0,297555
PA-07,house,PA,07,Ryan Mackenzie,Republican,DEM,REP,,DEM,2.56,59.7,40.3,Toss-up,1.6,3.4,-3.24,5.8,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,51.28,48.72,0.0,147518,140163,0,0,287681
PA-08,house,PA,08,Pennsylvania Democrat,Rob Bresnahan,DEM,REP,REP,DEM,-1.26,45.2,54.8,Toss-up,-3.51,3.4,-8.58,7.31,False,False,,,0.0,0.0,,,0.0,projected,confirmed,45.0,43.0,1,2.0,0.15,49.37,50.63,0.0,135102,138555,0,0,273657
PA-09,house,PA,09,Rachel Wallace,Dan Meuser,DEM,REP,REP,REP,-35.04,0.0,100.0,Safe R,-34.03,3.4,-38.27,3.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.48,67.52,0.0,90603,188340,0,0,278943
PA-10,house,PA,10,Janelle Stelson,Scott Perry,DEM,REP,REP,REP,7.06,75.0,25.0,Likely D,-1.24,3.4,-5.29,12.34,False,False,,,0.0,0.0,,,0.0,projected,projected,47.91,43.95,2,3.9599999999999937,0.15,53.53,46.47,0.0,154309,133966,0,0,288275
PA-11,house,PA,11,Nancy Mannion,Lloyd Smucker,DEM,REP,REP,REP,-18.42,3.9,96.1,Safe R,-17.68,3.4,-21.57,3.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.79,59.21,0.0,117784,170984,0,0,288768
PA-12,house,PA,12,Summer Lee,Leonard Fechter,DEM,REP,DEM,DEM,24.36,99.0,1.0,Safe D,23.68,3.4,19.36,5.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.18,37.82,0.0,186846,113648,0,0,300494
PA-13,house,PA,13,Elizabeth Farnham,John Joyce,DEM,REP,REP,REP,-41.66,0.0,100.0,Safe R,-41.75,3.4,-45.91,4.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.17,70.83,0.0,84373,204872,0,0,289246
PA-14,house,PA,14,David Bradstock,Guy Reschenthaler,DEM,REP,REP,REP,-28.5,0.3,99.7,Safe R,-29.02,3.4,-33.59,5.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.75,64.25,0.0,105497,189617,0,0,295114
PA-15,house,PA,15,Raymond Bilger,Glenn Thompson,DEM,REP,REP,REP,-36.37,0.0,100.0,Safe R,-33.86,3.4,-38.3,1.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.82,68.18,0.0,88566,189801,0,0,278366
PA-16,house,PA,16,Justin Wagner,George Kelly,DEM,REP,REP,REP,-19.51,3.1,96.9,Safe R,-18.4,3.4,-22.97,3.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.25,59.75,0.0,117692,174744,0,0,292436
PA-17,house,PA,17,Chris Deluzio,Jesse Vodvarka,DEM,REP,DEM,DEM,15.87,93.5,6.5,Likely D,9.56,3.4,5.56,10.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.93,42.07,0.0,185384,134603,0,0,319987
RI-01,house,RI,01,Gabriel Amo,Republican candidate (RI-01),DEM,REP,DEM,DEM,38.53,100.0,0.0,Safe D,27.05,3.4,22.62,15.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.27,30.73,0.0,114367,50747,0,0,165114
RI-02,house,RI,02,Seth Magaziner,Victor Mellor,DEM,REP,,DEM,13.92,90.8,9.2,Likely D,11.17,3.4,6.97,6.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.96,43.04,0.0,110640,83593,0,0,194234
SC-01,house,SC,01,William Deford,Sam McCown,DEM,REP,,REP,-6.22,27.6,72.4,Lean R,-9.8,3.4,-13.29,7.07,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,36.0,39.0,1,-3.0,0.15,45.87,51.95,2.18,128799,145884,6122,0,280804
SC-02,house,SC,02,Roger Pruitt,Joe Wilson,DEM,REP,REP,REP,-12.71,11.2,88.8,Likely R,-10.94,3.4,-14.16,1.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.64,56.36,0.0,111711,144249,0,0,255960
SC-03,house,SC,03,Eunice Lehmacher,Sheri Biggs,DEM,REP,REP,REP,-43.62,0.0,100.0,Safe R,-39.47,3.4,-43.62,0.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.19,71.81,0.0,70363,179223,0,0,249586
SC-04,house,SC,04,Courtney McClain,William Timmons,DEM,REP,REP,REP,-18.85,3.6,96.4,Safe R,-20.31,3.4,-23.95,5.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.58,59.42,0.0,100597,147323,0,0,247920
SC-05,house,SC,05,Mallory Dittmer,Wes Climer,DEM,REP,,REP,-16.79,5.4,94.6,Likely R,-19.25,3.4,-23.1,6.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.6,58.4,0.0,108639,152487,0,0,261126
SC-06,house,SC,06,Jim Clyburn,Republican candidate (SC-06),DEM,REP,DEM,DEM,33.12,99.9,0.1,Safe D,28.3,3.4,23.24,9.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.56,33.44,0.0,145755,73221,0,0,218975
SC-07,house,SC,07,John Vincent,Russell Fry,DEM,REP,REP,REP,-23.65,1.2,98.8,Safe R,-21.96,3.4,-26.62,2.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.17,61.83,0.0,102813,166515,0,0,269328
SD-01,house,SD,01,Nicole Gronli,Marty Jackley,DEM,REP,,REP,-27.62,0.4,99.6,Safe R,-28.99,3.4,-29.98,2.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.19,63.81,0.0,108012,190461,0,0,298473
TN-01,house,TN,01,Kristi Burke,Diana Harshbarger,DEM,REP,REP,REP,-56.93,0.0,100.0,Safe R,-56.11,3.4,-58.44,1.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,21.54,78.46,0.0,52516,191321,0,0,243837
TN-02,house,TN,02,Michaela Barnett,Tim Burchett,DEM,REP,REP,REP,-34.58,0.0,100.0,Safe R,-32.01,3.4,-34.33,-0.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.71,67.29,0.0,83985,172759,0,0,256744
TN-03,house,TN,03,Joel Hawn,Chuck Fleischmann,DEM,REP,REP,REP,-35.19,0.0,100.0,Safe R,-33.79,3.4,-36.21,1.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.41,67.59,0.0,82392,171856,0,0,254248
TN-04,house,TN,04,Victoria Broderick,Scott Desjarlais,DEM,REP,REP,REP,-18.4,3.9,96.1,Safe R,-20.95,3.4,-24.28,5.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.8,59.2,0.0,87005,126240,0,0,213245
TN-05,house,TN,05,Chaz Molder,Andy Ogles,DEM,REP,REP,REP,-18.03,4.2,95.8,Safe R,-19.08,3.4,-23.39,5.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.99,59.01,0.0,90094,129723,0,0,219818
TN-06,house,TN,06,Chaney Mosley,John Rose,DEM,REP,REP,REP,-23.66,1.2,98.8,Safe R,-23.89,3.4,-26.87,3.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.17,61.83,0.0,96750,156718,0,0,253469
TN-07,house,TN,07,Darden Copeland,Matt Van Epps,DEM,REP,REP,REP,-19.57,3.1,96.9,Safe R,-20.18,3.4,-22.73,3.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.21,59.79,0.0,101795,151334,0,0,253129
TN-08,house,TN,08,William Wicker,David Kustoff,DEM,REP,REP,REP,-20.84,2.3,97.7,Safe R,-18.01,3.4,-20.43,-0.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.58,60.42,0.0,89039,135919,0,0,224958
TN-09,house,TN,09,Justin Pearson,Brent Taylor,DEM,REP,,REP,-14.28,8.6,91.4,Likely R,-17.07,3.4,-21.42,7.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.86,57.14,0.0,96566,128748,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Nathaniel Moran,DEM,REP,REP,REP,-43.86,0.0,100.0,Safe R,-45.51,3.4,-49.91,6.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.07,71.93,0.0,64000,164011,0,0,228011
TX-02,house,TX,02,Shaun Finnie,Steve Toth,DEM,REP,,REP,-15.82,6.5,93.5,Likely R,-20.16,3.4,-23.13,7.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.09,57.91,0.0,99313,136643,0,0,235956
TX-03,house,TX,03,Evan Hunt,Keith Self,DEM,REP,REP,REP,-18.46,3.9,96.1,Safe R,-20.17,3.4,-23.98,5.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.77,59.23,0.0,105692,153554,0,0,259246
TX-04,house,TX,04,Jason Pearce,Pat Fallon,DEM,REP,REP,REP,-22.63,1.5,98.5,Safe R,-21.04,3.4,-25.16,2.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.68,61.32,0.0,99581,157840,0,0,257421
TX-05,house,TX,05,Ruth Torres,Lance Gooden,DEM,REP,REP,REP,-13.82,9.3,90.7,Likely R,-17.8,3.4,-21.84,8.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.09,56.91,0.0,88499,116880,0,0,205379
TX-06,house,TX,06,Danny Minton,Jake Ellzey,DEM,REP,REP,REP,-18.39,3.9,96.1,Safe R,-19.82,3.4,-23.28,4.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.81,59.19,0.0,88502,128376,0,0,216878
TX-07,house,TX,07,Elizabeth Fletcher,Alexander Hale,DEM,REP,DEM,DEM,36.76,100.0,0.0,Safe D,29.39,3.4,24.12,12.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.38,31.62,0.0,121635,56242,0,0,177877
TX-08,house,TX,08,Keith Coleman,Jessica Steinmann,DEM,REP,,REP,-17.66,4.6,95.4,Safe R,-22.72,3.4,-27.99,10.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.17,58.83,0.0,88854,126977,0,0,215831
TX-09,house,TX,09,Leticia Gutierrez,Alexandra Mealer,DEM,REP,,REP,-5.98,28.4,71.6,Lean R,-13.74,3.4,-20.07,14.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.01,52.99,0.0,65348,73667,0,0,139016
TX-10,house,TX,10,Caitlin Rourk,Chris Gober,DEM,REP,,REP,-14.79,7.9,92.1,Likely R,-18.34,3.4,-22.93,8.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.6,57.4,0.0,105438,142046,0,0,247484
TX-11,house,TX,11,Claire Reynolds,August Pfluger,DEM,REP,REP,REP,-27.33,0.4,99.6,Safe R,-30.89,3.4,-34.78,7.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.33,63.67,0.0,74493,130532,0,0,205024
TX-12,house,TX,12,Heli Rodriguez-Prilliman,Craig Goldman,DEM,REP,REP,REP,-21.39,2.0,98.0,Safe R,-19.91,3.4,-24.15,2.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.31,60.69,0.0,86452,133491,0,0,219944
TX-13,house,TX,13,Mark Nair,Ronny Jackson,DEM,REP,REP,REP,-41.01,0.0,100.0,Safe R,-43.39,3.4,-46.67,5.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.5,70.5,0.0,62747,149990,0,0,212736
TX-14,house,TX,14,Richard Davis,Randy Weber,DEM,REP,REP,REP,-20.55,2.5,97.5,Safe R,-20.82,3.4,-24.57,4.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.72,60.28,0.0,93263,141517,0,0,234780
TX-15,house,TX,15,Bobby Pulido,Monica De La Cruz,DEM,REP,REP,REP,-1.82,43.1,56.9,Toss-up,-9.94,3.4,-18.02,16.2,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,49.09,50.91,0.0,78306,81205,0,0,159511
TX-16,house,TX,16,Veronica Escobar,Republican candidate (TX-16),DEM,REP,DEM,DEM,36.08,100.0,0.0,Safe D,24.92,3.4,16.63,19.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.04,31.96,0.0,109432,51405,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Pete Sessions,DEM,REP,REP,REP,-17.89,4.4,95.6,Safe R,-17.76,3.4,-21.95,4.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.06,58.94,0.0,92189,132354,0,0,224542
TX-18,house,TX,18,Christian Menefee,Republican candidate (TX-18),DEM,REP,DEM,DEM,69.07,100.0,0.0,Safe D,61.43,3.4,55.72,13.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.54,15.46,0.0,144086,26359,0,0,170445
TX-19,house,TX,19,Kyle Rable,Tom Sell,DEM,REP,,REP,-42.7,0.0,100.0,Safe R,-47.88,3.4,-52.17,9.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.65,71.35,0.0,56626,141008,0,0,197634
TX-20,house,TX,20,Joaquin Castro,Edgardo Baez,DEM,REP,DEM,DEM,47.04,100.0,0.0,Safe D,35.03,3.4,28.88,18.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.52,26.48,0.0,116940,42119,0,0,159059
TX-21,house,TX,21,Kristin Hook,Mark Teixeira,DEM,REP,,REP,-12.81,11.0,89.0,Likely R,-18.21,3.4,-22.09,9.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.59,56.41,0.0,126566,163758,0,0,290324
TX-22,house,TX,22,Marquette Greene-Scott,Troy Nehls,DEM,REP,REP,REP,-17.44,4.8,95.2,Safe R,-18.8,3.4,-22.66,5.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.28,58.72,0.0,97040,138029,0,0,235068
TX-23,house,TX,23,Katy Stout,Brandon Herrera,DEM,REP,REP,REP,-4.06,34.9,65.1,Lean R,-9.86,3.4,-14.97,10.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.97,52.03,0.0,107137,116197,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Elizabeth Van Duyne,DEM,REP,REP,REP,-14.29,8.6,91.4,Likely R,-13.09,3.4,-16.39,2.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.85,57.15,0.0,111908,149237,0,0,261145
TX-25,house,TX,25,Dione Sims,Roger Williams,DEM,REP,REP,REP,-16.78,5.4,94.6,Likely R,-19.46,3.4,-24.34,7.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.61,58.39,0.0,90064,126387,0,0,216450
TX-26,house,TX,26,Steven Shook,Brandon Gill,DEM,REP,REP,REP,-22.78,1.5,98.5,Safe R,-20.5,3.4,-24.12,1.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.61,61.39,0.0,104709,166484,0,0,271193
TX-27,house,TX,27,Tanya Lloyd,Michael Cloud,DEM,REP,REP,REP,-14.58,8.2,91.8,Likely R,-17.66,3.4,-21.44,6.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.71,57.29,0.0,96931,130008,0,0,226939
TX-28,house,TX,28,Henry Cuellar,Tano Tijerina,DEM,REP,DEM,DEM,19.86,97.1,2.9,Safe D,-0.5,3.4,-10.45,30.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.93,40.07,0.0,83490,55817,0,0,139306
TX-29,house,TX,29,Sylvia Garcia,Martha Fierro,DEM,REP,DEM,DEM,52.79,100.0,0.0,Safe D,37.54,3.4,30.84,21.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.39,23.61,0.0,96125,29702,0,0,125826
TX-30,house,TX,30,Frederick Haynes,Sholdon Daniels,DEM,REP,,DEM,59.37,100.0,0.0,Safe D,53.35,3.4,47.81,11.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.69,20.31,0.0,136104,34697,0,0,170801
TX-31,house,TX,31,Justin Early,John Carter,DEM,REP,REP,REP,-20.14,2.7,97.3,Safe R,-18.6,3.4,-22.14,2.0,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.99,58.67,2.34,95916,144303,5756,0,245974
TX-32,house,TX,32,Alex Cornwallis,Jace Yarbrough,DEM,REP,,REP,-9.67,17.8,82.2,Likely R,-13.59,3.4,-18.11,8.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.17,54.83,0.0,102490,124431,0,0,226921
TX-33,house,TX,33,Colin Allred,Patrick Gillespie,DEM,REP,,DEM,44.42,100.0,0.0,Safe D,39.4,3.4,33.34,11.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.21,27.79,0.0,105745,40696,0,0,146441
TX-34,house,TX,34,Vicente Gonzalez,Eric Flores,DEM,REP,DEM,DEM,10.5,84.2,15.8,Likely D,-3.15,3.4,-10.22,20.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.25,44.75,0.0,93014,75337,0,0,168351
TX-35,house,TX,35,Johnny Garcia,Carlos De La Cruz,DEM,REP,,REP,1.66,56.3,43.7,Toss-up,-5.51,3.4,-10.56,12.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.83,49.17,0.0,107391,103894,0,0,211285
TX-36,house,TX,36,Rhonda Hart,Brian Babin,DEM,REP,REP,REP,-18.77,3.6,96.4,Safe R,-20.55,3.4,-25.28,6.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.62,59.38,0.0,88663,129627,0,0,218289
TX-37,house,TX,37,Greg Casar,Lauren Pena,DEM,REP,DEM,DEM,67.31,100.0,0.0,Safe D,62.26,3.4,57.7,9.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.65,16.35,0.0,192308,37579,0,0,229887
TX-38,house,TX,38,Melissa McDonough,Jon Bonck,DEM,REP,,REP,-14.84,7.8,92.2,Likely R,-17.88,3.4,-21.3,6.45,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.65,56.17,2.18,103302,139312,5407,0,248020
UT-01,house,UT,01,Ben McAdams,Riley Owen,DEM,REP,,DEM,32.06,99.9,0.1,Safe D,25.11,3.4,24.33,7.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.03,33.97,0.0,151280,77830,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Blake Moore,DEM,REP,REP,REP,-36.42,0.0,100.0,Safe R,-30.29,3.4,-29.9,-6.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.79,68.21,0.0,82132,176228,0,0,258360
UT-03,house,UT,03,Kent Udell,Celeste Maloy,DEM,REP,REP,REP,-44.71,0.0,100.0,Safe R,-42.6,3.4,-42.42,-2.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.65,72.35,0.0,74680,195456,0,0,270136
UT-04,house,UT,04,Jonathan Larsen,Mike Kennedy,DEM,REP,REP,REP,-42.95,0.0,100.0,Safe R,-33.8,3.4,-33.43,-9.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.53,71.47,0.0,80968,202880,0,0,283848
VA-01,house,VA,01,Shannon Taylor,Rob Wittman,DEM,REP,REP,REP,-6.47,26.8,73.2,Lean R,-4.06,3.4,-5.0,-1.46,False,False,,,0.0,0.0,,,0.0,projected,projected,43.5,44.0,1,-0.5,0.15,46.77,53.23,0.0,159297,181319,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,2.47,59.4,40.6,Toss-up,1.53,3.4,-0.27,2.74,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.24,48.76,0.0,148531,141359,0,0,289890
VA-03,house,VA,03,Bobby Scott,Republican candidate (VA-03),DEM,REP,DEM,DEM,45.74,100.0,0.0,Safe D,37.59,3.4,35.17,10.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.87,27.13,0.0,163732,60958,0,0,224690
VA-04,house,VA,04,Jennifer McClellan,Republican candidate (VA-04),DEM,REP,DEM,DEM,44.13,100.0,0.0,Safe D,35.5,3.4,33.18,10.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.06,27.94,0.0,193568,75043,0,0,268611
VA-05,house,VA,05,Thomas Perriello,John McGuire,DEM,REP,,REP,-7.63,23.3,76.7,Likely R,-9.91,3.4,-12.41,4.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.19,53.81,0.0,143572,167291,0,0,310863
VA-06,house,VA,06,Beth MacY,Ben Cline,DEM,REP,REP,REP,-24.51,1.0,99.0,Safe R,-22.5,3.4,-24.47,-0.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.75,62.25,0.0,108568,179065,0,0,287634
VA-07,house,VA,07,Yevgeny Vindman,Tara Durant,DEM,REP,DEM,DEM,12.56,88.5,11.5,Likely D,5.32,3.4,2.91,9.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.28,43.72,0.0,159183,123660,0,0,282843
VA-08,house,VA,08,Don Beyer,Heerak Kim,DEM,REP,DEM,DEM,57.82,100.0,0.0,Safe D,53.98,3.4,50.9,6.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.91,21.09,0.0,215544,57605,0,0,273148
VA-09,house,VA,09,Adam Murphy,Morgan Griffith,DEM,REP,REP,REP,-41.9,0.0,100.0,Safe R,-42.14,3.4,-44.43,2.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.05,70.95,0.0,83082,202901,0,0,285983
VA-10,house,VA,10,Suhas Subramanyam,Michelle Wong,DEM,REP,DEM,DEM,15.5,93.1,6.9,Likely D,11.76,3.4,8.58,6.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.75,42.25,0.0,170004,124370,0,0,294374
VA-11,house,VA,11,James Walkinshaw,Stewart Whitson,DEM,REP,DEM,DEM,42.72,100.0,0.0,Safe D,38.18,3.4,35.29,7.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.36,28.64,0.0,209547,84103,0,0,293651
