race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
TX-33,house,TX,33,Democratic candidate (TX-33),Republican candidate (TX-33),DEM,REP,DEM,DEM,43.59,100.0,0.0,Safe D,38.67,3.25,33.34,10.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.8,28.2,0.0,105138,41304,0,0,146441
TX-34,house,TX,34,Democratic candidate (TX-34),Republican candidate (TX-34),DEM,REP,DEM,DEM,1.04,54.0,46.0,Toss-up,-3.88,3.25,-10.22,11.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.52,49.48,0.0,85051,83300,0,0,168351
TX-35,house,TX,35,Democratic candidate (TX-35),Republican candidate (TX-35),DEM,REP,REP,REP,-4.66,32.8,67.2,Lean R,-6.24,3.25,-10.56,5.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.67,52.33,0.0,100718,110567,0,0,211285
TX-36,house,TX,36,Democratic candidate (TX-36),Republican candidate (TX-36),DEM,REP,REP,REP,-19.69,3.0,97.0,Safe R,-21.28,3.25,-25.28,5.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.15,59.85,0.0,87651,130638,0,0,218289
TX-37,house,TX,37,Democratic candidate (TX-37),Republican candidate (TX-37),DEM,REP,DEM,DEM,66.45,100.0,0.0,Safe D,61.53,3.25,57.7,8.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.22,16.78,0.0,191323,38564,0,0,229887
TX-38,house,TX,38,Democratic candidate (TX-38),Republican candidate (TX-38),DEM,REP,REP,REP,-17.57,4.7,95.3,Safe R,-18.61,3.25,-21.3,3.72,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.32,57.5,2.18,99990,142623,5407,0,248020
UT-01,house,UT,01,Democratic candidate (UT-01),Republican candidate (UT-01),DEM,REP,DEM,DEM,30.03,99.8,0.2,Safe D,25.11,3.25,24.33,5.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.01,34.99,0.0,148954,80156,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Republican candidate (UT-02),DEM,REP,REP,REP,-28.71,0.3,99.7,Safe R,-30.29,3.25,-29.9,1.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.64,64.36,0.0,92092,166268,0,0,258360
UT-03,house,UT,03,Democratic candidate (UT-03),Republican candidate (UT-03),DEM,REP,REP,REP,-41.02,0.0,100.0,Safe R,-42.6,3.25,-42.42,1.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.49,70.51,0.0,79664,190472,0,0,270136
UT-04,house,UT,04,Democratic candidate (UT-04),Republican candidate (UT-04),DEM,REP,REP,REP,-32.21,0.1,99.9,Safe R,-33.8,3.25,-33.43,1.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.89,66.11,0.0,96206,187642,0,0,283848
VA-01,house,VA,01,Democratic candidate (VA-01),Republican candidate (VA-01),DEM,REP,REP,REP,-2.1,42.1,57.9,Toss-up,-3.96,3.25,-5.0,2.91,False,False,,,0.0,0.0,,,0.0,projected,projected,43.5,44.0,1,-0.5,0.15,48.95,51.05,0.0,166739,173877,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,3.21,62.1,37.9,Lean D,1.63,3.25,-0.27,3.48,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.61,48.39,0.0,149600,140290,0,0,289890
VA-03,house,VA,03,Democratic candidate (VA-03),Republican candidate (VA-03),DEM,REP,DEM,DEM,42.6,100.0,0.0,Safe D,37.68,3.25,35.17,7.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.3,28.7,0.0,160205,64484,0,0,224690
VA-04,house,VA,04,Democratic candidate (VA-04),Republican candidate (VA-04),DEM,REP,DEM,DEM,40.51,100.0,0.0,Safe D,35.6,3.25,33.18,7.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.26,29.74,0.0,188716,79895,0,0,268611
VA-05,house,VA,05,Democratic candidate (VA-05),Republican candidate (VA-05),DEM,REP,REP,REP,-8.23,21.6,78.4,Likely R,-9.81,3.25,-12.41,4.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.89,54.11,0.0,142641,168222,0,0,310863
VA-06,house,VA,06,Democratic candidate (VA-06),Republican candidate (VA-06),DEM,REP,REP,REP,-20.82,2.3,97.7,Safe R,-22.4,3.25,-24.47,3.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.59,60.41,0.0,113877,173757,0,0,287634
VA-07,house,VA,07,Democratic candidate (VA-07),Republican candidate (VA-07),DEM,REP,DEM,DEM,10.33,83.8,16.2,Likely D,5.41,3.25,2.91,7.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.16,44.84,0.0,156030,126813,0,0,282843
VA-08,house,VA,08,Democratic candidate (VA-08),Republican candidate (VA-08),DEM,REP,DEM,DEM,59.0,100.0,0.0,Safe D,54.08,3.25,50.9,8.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.5,20.5,0.0,217147,56001,0,0,273148
VA-09,house,VA,09,Democratic candidate (VA-09),Republican candidate (VA-09),DEM,REP,REP,REP,-40.46,0.0,100.0,Safe R,-42.05,3.25,-44.43,3.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.77,70.23,0.0,85133,200850,0,0,285983
VA-10,house,VA,10,Democratic candidate (VA-10),Republican candidate (VA-10),DEM,REP,DEM,DEM,16.77,94.5,5.5,Likely D,11.86,3.25,8.58,8.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.39,41.61,0.0,171874,122500,0,0,294374
VA-11,house,VA,11,Democratic candidate (VA-11),Republican candidate (VA-11),DEM,REP,DEM,DEM,43.2,100.0,0.0,Safe D,38.28,3.25,35.29,7.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.6,28.4,0.0,210249,83402,0,0,293651
VT-01,house,VT,01,Democratic candidate (VT-01),Republican candidate (VT-01),DEM,REP,DEM,DEM,23.77,98.8,1.2,Safe D,18.85,3.25,32.77,-9.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.88,38.12,0.0,160031,98564,0,0,258595
WA-01,house,WA,01,Democratic candidate (WA-01),Republican candidate (WA-01),DEM,REP,DEM,DEM,35.15,100.0,0.0,Safe D,30.23,3.25,29.71,5.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.57,32.43,0.0,177097,84986,0,0,262083
WA-02,house,WA,02,Democratic candidate (WA-02),Republican candidate (WA-02),DEM,REP,DEM,DEM,29.27,99.7,0.3,Safe D,24.36,3.25,24.45,4.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.64,35.36,0.0,192350,105233,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,7.52,76.4,23.6,Likely D,-3.48,3.25,-3.4,10.91,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,53.76,46.24,0.0,159633,137309,0,0,296942
WA-04,house,WA,04,Democratic candidate (WA-04),Republican candidate (WA-04),DEM,REP,REP,REP,-18.89,3.6,96.4,Safe R,-20.48,3.25,-21.24,2.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.55,59.45,0.0,88662,129965,0,0,218627
WA-05,house,WA,05,Democratic candidate (WA-05),Republican candidate (WA-05),DEM,REP,REP,REP,-9.33,18.6,81.4,Likely R,-10.91,3.25,-11.11,1.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.34,54.66,0.0,128788,155287,0,0,284075
WA-06,house,WA,06,Democratic candidate (WA-06),Republican candidate (WA-06),DEM,REP,DEM,DEM,24.4,99.0,1.0,Safe D,19.49,3.25,19.89,4.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.2,37.8,0.0,189979,115445,0,0,305424
WA-07,house,WA,07,Democratic candidate (WA-07),Republican candidate (WA-07),DEM,REP,DEM,DEM,82.76,100.0,0.0,Safe D,77.84,3.25,77.56,5.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,91.38,8.62,0.0,279928,26409,0,0,306337
WA-08,house,WA,08,Democratic candidate (WA-08),Republican candidate (WA-08),DEM,REP,DEM,DEM,11.23,85.8,14.2,Likely D,6.32,3.25,5.97,5.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.62,44.38,0.0,166857,133159,0,0,300016
WA-09,house,WA,09,Democratic candidate (WA-09),Republican candidate (WA-09),DEM,REP,DEM,DEM,48.78,100.0,0.0,Safe D,43.86,3.25,42.69,6.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.39,25.61,0.0,166944,57479,0,0,224424
WA-10,house,WA,10,Democratic candidate (WA-10),Republican candidate (WA-10),DEM,REP,DEM,DEM,23.56,98.8,1.2,Safe D,18.64,3.25,18.6,4.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.78,38.22,0.0,155347,96112,0,0,251460
WI-01,house,WI,01,Democratic candidate (WI-01),Republican candidate (WI-01),DEM,REP,REP,REP,0.07,50.3,49.7,Toss-up,-1.51,3.25,-4.58,4.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.03,49.97,0.0,141579,141382,0,0,282961
WI-02,house,WI,02,Democratic candidate (WI-02),Republican candidate (WI-02),DEM,REP,DEM,DEM,48.42,100.0,0.0,Safe D,43.51,3.25,40.75,7.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.21,25.79,0.0,243950,84775,0,0,328725
WI-03,house,WI,03,Democratic candidate (WI-03),Republican candidate (WI-03),DEM,REP,REP,REP,-2.05,42.2,57.8,Toss-up,-4.35,3.25,-7.51,5.47,False,False,,,0.0,0.0,,,0.0,projected,projected,44.0,42.0,1,2.0,0.15,48.98,51.02,0.0,144586,150633,0,0,295219
WI-04,house,WI,04,Democratic candidate (WI-04),Republican candidate (WI-04),DEM,REP,DEM,DEM,60.16,100.0,0.0,Safe D,55.25,3.25,52.47,7.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.08,19.92,0.0,193794,48199,0,0,241993
WI-05,house,WI,05,Democratic candidate (WI-05),Republican candidate (WI-05),DEM,REP,REP,REP,-18.88,3.6,96.4,Safe R,-20.47,3.25,-22.45,3.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.56,59.44,0.0,136714,200362,0,0,337076
WI-06,house,WI,06,Democratic candidate (WI-06),Republican candidate (WI-06),DEM,REP,REP,REP,-12.54,11.5,88.5,Likely R,-14.12,3.25,-16.7,4.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.73,56.27,0.0,130965,168519,0,0,299484
WI-07,house,WI,07,Democratic candidate (WI-07),Republican candidate (WI-07),DEM,REP,REP,REP,-18.23,4.1,95.9,Safe R,-19.81,3.25,-22.84,4.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.89,59.11,0.0,126450,182817,0,0,309267
WI-08,house,WI,08,Democratic candidate (WI-08),Republican candidate (WI-08),DEM,REP,REP,REP,-12.33,11.9,88.1,Likely R,-13.92,3.25,-16.46,4.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.83,56.17,0.0,132079,169239,0,0,301318
WV-01,house,WV,01,Democratic candidate (WV-01),Republican candidate (WV-01),DEM,REP,REP,REP,-42.16,0.0,100.0,Safe R,-43.74,3.25,-45.2,3.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.92,71.08,0.0,73822,181441,0,0,255263
WV-02,house,WV,02,Democratic candidate (WV-02),Republican candidate (WV-02),DEM,REP,REP,REP,-37.69,0.0,100.0,Safe R,-39.27,3.25,-40.38,2.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.16,68.84,0.0,86744,191666,0,0,278410
WY-01,house,WY,01,Democratic candidate (WY-01),Republican candidate (WY-01),DEM,REP,REP,REP,-42.81,0.0,100.0,Safe R,-44.39,3.25,-46.96,4.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.6,71.4,0.0,53856,134478,0,0,188334
